--- Sentiment Scaling Log (2026-06-26) ---
Topic 0 (Automotive_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 0 (Automotive_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 0 (Automotive_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 0 (Automotive_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 0 (Automotive_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 0 (Automotive_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 0 (Automotive_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 0 (Automotive_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 0 (Automotive_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 0 (Automotive_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 0 (Automotive_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 0 (Automotive_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 0 (Automotive_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 0 (Automotive_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 0 (Automotive_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 0 (Automotive_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 0 (Automotive_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 0 (Automotive_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 0 (Automotive_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 0 (Automotive_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 0 (Automotive_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 0 (Automotive_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 0 (Automotive_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 0 (Automotive_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 0 (Automotive_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 0 (Automotive_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 0 (Automotive_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 0 (Automotive_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 0 (Automotive_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 0 (Automotive_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 0 (Automotive_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 0 (Automotive_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 0 (Automotive_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 0 (Automotive_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 0 (Automotive_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 0 (Automotive_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 0 (Automotive_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 0 (Automotive_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 0 (Automotive_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 0 (Automotive_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 0 (Automotive_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 0 (Automotive_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 0 (Automotive_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 0 (Automotive_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 0 (Automotive_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 0 (Automotive_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 0 (Automotive_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 0 (Automotive_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 0 (Automotive_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 0 (Automotive_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 0 (Automotive_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 0 (Automotive_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 0 (Automotive_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 0 (Automotive_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 0 (Automotive_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 0 (Automotive_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 0 (Automotive_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 0 (Automotive_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 0 (Automotive_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 0 (Automotive_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 0 (Automotive_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 0 (Automotive_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 0 (Automotive_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 0 (Automotive_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 0 (Automotive_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 0 (Automotive_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 0 (Automotive_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 0 (Automotive_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 0 (Automotive_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 0 (Automotive_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 0 (Automotive_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 0 (Automotive_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 0 (Automotive_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 0 (Automotive_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 0 (Automotive_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 0 (Automotive_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 0 (Automotive_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 0 (Automotive_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 0 (Automotive_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 0 (Automotive_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 0 (Automotive_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 0 (Automotive_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 0 (Automotive_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 0 (Automotive_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 0 (Automotive_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 0 (Automotive_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 0 (Automotive_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 0 (Automotive_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 0 (Automotive_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 0 (Automotive_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 0 (Automotive_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 0 (Automotive_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 0 (Automotive_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 0 (Automotive_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 0 (Automotive_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 0 (Automotive_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 0 (Automotive_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 0 (Automotive_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 0 (Automotive_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 0 (Automotive_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 0 (Automotive_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 0 (Automotive_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 0 (Automotive_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 0 (Automotive_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 0 (Automotive_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 0 (Automotive_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 0 (Automotive_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 0 (Automotive_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 0 (Automotive_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 0 (Automotive_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 0 (Automotive_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 0 (Automotive_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 0 (Automotive_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 0 (Automotive_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 0 (Automotive_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 0 (Automotive_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 0 (Automotive_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 0 (Automotive_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 0 (Automotive_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 0 (Automotive_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 0 (Automotive_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 0 (Automotive_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 0 (Automotive_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 0 (Automotive_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 0 (Automotive_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 0 (Automotive_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 0 (Automotive_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 0 (Automotive_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 0 (Automotive_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 0 (Automotive_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 0 (Automotive_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 0 (Automotive_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 0 (Automotive_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 0 (Automotive_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 0 (Automotive_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 0 (Automotive_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 0 (Automotive_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 0 (Automotive_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 0 (Automotive_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 0 (Automotive_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 0 (Automotive_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 0 (Automotive_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 0 (Automotive_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 0 (Automotive_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 0 (Automotive_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 0 (Automotive_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 0 (Automotive_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 0 (Automotive_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 0 (Automotive_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 0 (Automotive_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 0 (Automotive_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 0 (Automotive_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 0 (Automotive_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 0 (Automotive_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 0 (Automotive_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 0 (Automotive_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 0 (Automotive_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 0 (Automotive_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 0 (Automotive_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 0 (Automotive_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 0 (Automotive_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 0 (Automotive_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 0 (Automotive_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 0 (Automotive_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 0 (Automotive_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 0 (Automotive_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 0 (Automotive_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 0 (Automotive_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (Automotive_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 0 (Automotive_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 0 (Automotive_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 0 (Automotive_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 0 (Automotive_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 0 (Automotive_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 0 (Automotive_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 0 (Automotive_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 0 (Automotive_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 0 (Automotive_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 0 (Automotive_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 0 (Automotive_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 0 (Automotive_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 0 (Automotive_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 0 (Automotive_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 0 (Automotive_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 0 (Automotive_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 0 (Automotive_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 0 (Automotive_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 0 (Automotive_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 0 (Automotive_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 0 (Automotive_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 0 (Automotive_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 0 (Automotive_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 0 (Automotive_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 0 (Automotive_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 0 (Automotive_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 0 (Automotive_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 0 (Automotive_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 0 (Automotive_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 0 (Automotive_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 0 (Automotive_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 0 (Automotive_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 0 (Automotive_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 0 (Automotive_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 0 (Automotive_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 0 (Automotive_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 0 (Automotive_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 0 (Automotive_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 0 (Automotive_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 0 (Automotive_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 0 (Automotive_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 0 (Automotive_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 0 (Automotive_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 0 (Automotive_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 0 (Automotive_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 0 (Automotive_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 0 (Automotive_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 0 (Automotive_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 0 (Automotive_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 0 (Automotive_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 0 (Automotive_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 0 (Automotive_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 0 (Automotive_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 0 (Automotive_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 0 (Automotive_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 0 (Automotive_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 0 (Automotive_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 0 (Automotive_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 0 (Automotive_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 0 (Automotive_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 0 (Automotive_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 0 (Automotive_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 0 (Automotive_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 0 (Automotive_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 0 (Automotive_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 0 (Automotive_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 0 (Automotive_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 0 (Automotive_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 0 (Automotive_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 0 (Automotive_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 0 (Automotive_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 0 (Automotive_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 0 (Automotive_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 0 (Automotive_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 0 (Automotive_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 0 (Automotive_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 0 (Automotive_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 0 (Automotive_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 0 (Automotive_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 0 (Automotive_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 0 (Automotive_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 0 (Automotive_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 0 (Automotive_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 0 (Automotive_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 0 (Automotive_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 0 (Automotive_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 0 (Automotive_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 0 (Automotive_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 0 (Automotive_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 0 (Automotive_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 0 (Automotive_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 0 (Automotive_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 0 (Automotive_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 0 (Automotive_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 0 (Automotive_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 0 (Automotive_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 0 (Automotive_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 0 (Automotive_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 0 (Automotive_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 0 (Automotive_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 0 (Automotive_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 0 (Automotive_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 0 (Automotive_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 0 (Automotive_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 0 (Automotive_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 0 (Automotive_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 0 (Automotive_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 0 (Automotive_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 0 (Automotive_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 0 (Automotive_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 0 (Automotive_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 0 (Automotive_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 0 (Automotive_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 0 (Automotive_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 0 (Automotive_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 0 (Automotive_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 0 (Automotive_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 0 (Automotive_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 0 (Automotive_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 0 (Automotive_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 0 (Automotive_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 0 (Automotive_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 0 (Automotive_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 0 (Automotive_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 0 (Automotive_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 0 (Automotive_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 0 (Automotive_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 0 (Automotive_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 0 (Automotive_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 0 (Automotive_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 0 (Automotive_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 0 (Automotive_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 0 (Automotive_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 0 (Automotive_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 0 (Automotive_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 0 (Automotive_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 0 (Automotive_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 0 (Automotive_Display_Topic): score_raw=0.5278 -> score_final=0.5278
