--- Sentiment Scaling Log (2026-01-14) ---
Topic 0 (MicroLED_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 0 (MicroLED_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 0 (MicroLED_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 0 (MicroLED_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 0 (MicroLED_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 0 (MicroLED_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 0 (MicroLED_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 0 (MicroLED_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 0 (MicroLED_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 0 (MicroLED_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 0 (MicroLED_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 0 (MicroLED_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 0 (MicroLED_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 0 (MicroLED_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 0 (MicroLED_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 0 (MicroLED_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 0 (MicroLED_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 0 (MicroLED_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 0 (MicroLED_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 0 (MicroLED_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 0 (MicroLED_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 0 (MicroLED_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 0 (MicroLED_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 0 (MicroLED_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 0 (MicroLED_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 0 (MicroLED_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 0 (MicroLED_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 0 (MicroLED_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 0 (MicroLED_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 0 (MicroLED_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 0 (MicroLED_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 0 (MicroLED_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 0 (MicroLED_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 0 (MicroLED_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 0 (MicroLED_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 0 (MicroLED_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 0 (MicroLED_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 0 (MicroLED_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 0 (MicroLED_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 0 (MicroLED_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 0 (MicroLED_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 0 (MicroLED_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 0 (MicroLED_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 0 (MicroLED_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 0 (MicroLED_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 0 (MicroLED_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 0 (MicroLED_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 0 (MicroLED_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 0 (MicroLED_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (MicroLED_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 0 (MicroLED_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 0 (MicroLED_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 0 (MicroLED_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 0 (MicroLED_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 0 (MicroLED_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 0 (MicroLED_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (MicroLED_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 0 (MicroLED_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 0 (MicroLED_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 0 (MicroLED_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 0 (MicroLED_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 0 (MicroLED_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 0 (MicroLED_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 0 (MicroLED_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 0 (MicroLED_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 0 (MicroLED_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (MicroLED_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 0 (MicroLED_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 0 (MicroLED_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 0 (MicroLED_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 0 (MicroLED_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 0 (MicroLED_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 0 (MicroLED_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 0 (MicroLED_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 0 (MicroLED_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 0 (MicroLED_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 0 (MicroLED_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 0 (MicroLED_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 0 (MicroLED_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 0 (MicroLED_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 0 (MicroLED_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 0 (MicroLED_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 0 (MicroLED_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 0 (MicroLED_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 0 (MicroLED_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 0 (MicroLED_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 0 (MicroLED_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 0 (MicroLED_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 0 (MicroLED_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 0 (MicroLED_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 0 (MicroLED_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 0 (MicroLED_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 0 (MicroLED_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 0 (MicroLED_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 0 (MicroLED_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 0 (MicroLED_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 0 (MicroLED_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 0 (MicroLED_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 0 (MicroLED_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 0 (MicroLED_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 0 (MicroLED_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 0 (MicroLED_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (MicroLED_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 0 (MicroLED_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 0 (MicroLED_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 0 (MicroLED_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 0 (MicroLED_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 0 (MicroLED_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 0 (MicroLED_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 0 (MicroLED_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 0 (MicroLED_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 0 (MicroLED_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 0 (MicroLED_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 0 (MicroLED_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 0 (MicroLED_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 0 (MicroLED_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 0 (MicroLED_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 0 (MicroLED_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 0 (MicroLED_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 0 (MicroLED_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 0 (MicroLED_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 0 (MicroLED_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 0 (MicroLED_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 0 (MicroLED_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 0 (MicroLED_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 0 (MicroLED_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 0 (MicroLED_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 0 (MicroLED_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 0 (MicroLED_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 0 (MicroLED_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 0 (MicroLED_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 0 (MicroLED_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 0 (MicroLED_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 0 (MicroLED_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 0 (MicroLED_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 0 (MicroLED_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 0 (MicroLED_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 0 (MicroLED_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 0 (MicroLED_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 0 (MicroLED_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 0 (MicroLED_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 0 (MicroLED_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 0 (MicroLED_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 0 (MicroLED_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 0 (MicroLED_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 0 (MicroLED_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 0 (MicroLED_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 0 (MicroLED_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 0 (MicroLED_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 0 (MicroLED_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 0 (MicroLED_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 0 (MicroLED_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 0 (MicroLED_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 0 (MicroLED_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 0 (MicroLED_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 0 (MicroLED_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 0 (MicroLED_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 0 (MicroLED_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 0 (MicroLED_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 0 (MicroLED_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 0 (MicroLED_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 0 (MicroLED_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 0 (MicroLED_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 0 (MicroLED_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 0 (MicroLED_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 0 (MicroLED_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 0 (MicroLED_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 0 (MicroLED_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 0 (MicroLED_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 0 (MicroLED_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 0 (MicroLED_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 0 (MicroLED_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 0 (MicroLED_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 0 (MicroLED_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 0 (MicroLED_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 0 (MicroLED_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 0 (MicroLED_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 0 (MicroLED_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 0 (MicroLED_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 0 (MicroLED_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 0 (MicroLED_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 0 (MicroLED_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 0 (MicroLED_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 0 (MicroLED_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 0 (MicroLED_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 0 (MicroLED_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 0 (MicroLED_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 0 (MicroLED_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 0 (MicroLED_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 0 (MicroLED_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 0 (MicroLED_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 0 (MicroLED_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 0 (MicroLED_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (MicroLED_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 0 (MicroLED_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 0 (MicroLED_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 0 (MicroLED_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 0 (MicroLED_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 0 (MicroLED_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 0 (MicroLED_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 0 (MicroLED_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 0 (MicroLED_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 0 (MicroLED_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 0 (MicroLED_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 0 (MicroLED_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 0 (MicroLED_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 0 (MicroLED_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 0 (MicroLED_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 0 (MicroLED_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 0 (MicroLED_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 0 (MicroLED_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 0 (MicroLED_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 0 (MicroLED_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 0 (MicroLED_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (MicroLED_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 0 (MicroLED_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 0 (MicroLED_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 0 (MicroLED_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 0 (MicroLED_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 0 (MicroLED_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 0 (MicroLED_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 0 (MicroLED_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (MicroLED_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 0 (MicroLED_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 0 (MicroLED_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 0 (MicroLED_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 0 (MicroLED_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 0 (MicroLED_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 0 (MicroLED_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 0 (MicroLED_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 0 (MicroLED_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 0 (MicroLED_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 0 (MicroLED_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 0 (MicroLED_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 0 (MicroLED_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 0 (MicroLED_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 0 (MicroLED_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 0 (MicroLED_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 0 (MicroLED_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 0 (MicroLED_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 0 (MicroLED_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 0 (MicroLED_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 0 (MicroLED_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 0 (MicroLED_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 0 (MicroLED_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 0 (MicroLED_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 0 (MicroLED_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 0 (MicroLED_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 0 (MicroLED_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 0 (MicroLED_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 0 (MicroLED_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 0 (MicroLED_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 0 (MicroLED_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 0 (MicroLED_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 0 (MicroLED_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 0 (MicroLED_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 0 (MicroLED_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 0 (MicroLED_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 0 (MicroLED_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 0 (MicroLED_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 0 (MicroLED_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 0 (MicroLED_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 0 (MicroLED_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Smartphone_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Smartphone_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Smartphone_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 1 (Smartphone_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Smartphone_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Smartphone_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Smartphone_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 1 (Smartphone_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Smartphone_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Smartphone_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Smartphone_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Smartphone_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Smartphone_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Smartphone_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Smartphone_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Smartphone_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Smartphone_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Smartphone_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 1 (Smartphone_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Smartphone_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Smartphone_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Smartphone_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 1 (Smartphone_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Smartphone_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Smartphone_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Smartphone_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Smartphone_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Smartphone_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Smartphone_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Smartphone_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Smartphone_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Smartphone_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Smartphone_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 1 (Smartphone_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Smartphone_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Smartphone_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Smartphone_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Smartphone_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (Smartphone_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Smartphone_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Smartphone_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Smartphone_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Smartphone_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Smartphone_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Smartphone_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Smartphone_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Smartphone_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Smartphone_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Smartphone_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Smartphone_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Smartphone_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 1 (Smartphone_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Smartphone_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Smartphone_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 1 (Smartphone_Display_Topic): score_raw=0.4928 -> score_final=0.4928
