--- Sentiment Scaling Log (2026-06-29) ---
Topic 1 (Flexible_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 1 (Flexible_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 1 (Flexible_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 1 (Flexible_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 1 (Flexible_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 1 (Flexible_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 1 (Flexible_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (Flexible_Display_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 1 (Flexible_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 1 (Flexible_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 1 (Flexible_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 1 (Flexible_Display_Topic): score_raw=0.4392 -> score_final=0.4392
Topic 1 (Flexible_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 1 (Flexible_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 1 (Flexible_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 1 (Flexible_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 1 (Flexible_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 1 (Flexible_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 1 (Flexible_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (Flexible_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 1 (Flexible_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 1 (Flexible_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 1 (Flexible_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 1 (Flexible_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 1 (Flexible_Display_Topic): score_raw=0.4387 -> score_final=0.4387
Topic 1 (Flexible_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 1 (Flexible_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 1 (Flexible_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 1 (Flexible_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 1 (Flexible_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 1 (Flexible_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 1 (Flexible_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 1 (Flexible_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 1 (Flexible_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 1 (Flexible_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 1 (Flexible_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 1 (Flexible_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 1 (Flexible_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 1 (Flexible_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Flexible_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 1 (Flexible_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 1 (Flexible_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 1 (Flexible_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 1 (Flexible_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 1 (Flexible_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 1 (Flexible_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (Flexible_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Flexible_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 1 (Flexible_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 1 (Flexible_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 1 (Flexible_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 1 (Flexible_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 1 (Flexible_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 1 (Flexible_Display_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 1 (Flexible_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 1 (Flexible_Display_Topic): score_raw=0.4410 -> score_final=0.4410
Topic 1 (Flexible_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 1 (Flexible_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 1 (Flexible_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 1 (Flexible_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 1 (Flexible_Display_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 1 (Flexible_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 1 (Flexible_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 1 (Flexible_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 1 (Flexible_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 1 (Flexible_Display_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 1 (Flexible_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 1 (Flexible_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (Flexible_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 1 (Flexible_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 1 (Flexible_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 1 (Flexible_Display_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 1 (Flexible_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 1 (Flexible_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 1 (Flexible_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 1 (Flexible_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (Flexible_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 1 (Flexible_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 1 (Flexible_Display_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 1 (Flexible_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 1 (Flexible_Display_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 1 (Flexible_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 1 (Flexible_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 1 (Flexible_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Flexible_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 1 (Flexible_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 1 (Flexible_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 1 (Flexible_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 1 (Flexible_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 1 (Flexible_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (Flexible_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 1 (Flexible_Display_Topic): score_raw=0.4433 -> score_final=0.4433
Topic 1 (Flexible_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 1 (Flexible_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 1 (Flexible_Display_Topic): score_raw=0.4411 -> score_final=0.4411
Topic 1 (Flexible_Display_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 1 (Flexible_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 1 (Flexible_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 1 (Flexible_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 1 (Flexible_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 1 (Flexible_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 1 (Flexible_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 1 (Flexible_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 1 (Flexible_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 1 (Flexible_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 1 (Flexible_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 1 (Flexible_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 1 (Flexible_Display_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 1 (Flexible_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 1 (Flexible_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 1 (Flexible_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 1 (Flexible_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 1 (Flexible_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 1 (Flexible_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 1 (Flexible_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 1 (Flexible_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 1 (Flexible_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 1 (Flexible_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Flexible_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Flexible_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Flexible_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Flexible_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 1 (Flexible_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 1 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Flexible_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Flexible_Display_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 1 (Flexible_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 1 (Flexible_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 1 (Flexible_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 1 (Flexible_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Flexible_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 1 (Flexible_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 1 (Flexible_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 1 (Flexible_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 1 (Flexible_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (Flexible_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 1 (Flexible_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Flexible_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 1 (Flexible_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 1 (Flexible_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 1 (Flexible_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 1 (Flexible_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 1 (Flexible_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 1 (Flexible_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 1 (Flexible_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 1 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Flexible_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Flexible_Display_Topic): score_raw=0.4446 -> score_final=0.4446
Topic 1 (Flexible_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Flexible_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 1 (Flexible_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 1 (Flexible_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (Flexible_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 1 (Flexible_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 1 (Flexible_Display_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 1 (Flexible_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (Flexible_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 1 (Flexible_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 1 (Flexible_Display_Topic): score_raw=0.4378 -> score_final=0.4378
Topic 1 (Flexible_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 1 (Flexible_Display_Topic): score_raw=0.4373 -> score_final=0.4373
Topic 1 (Flexible_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 1 (Flexible_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 1 (Flexible_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 1 (Flexible_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 1 (Flexible_Display_Topic): score_raw=0.4410 -> score_final=0.4410
Topic 1 (Flexible_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Flexible_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 1 (Flexible_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 1 (Flexible_Display_Topic): score_raw=0.4422 -> score_final=0.4422
Topic 1 (Flexible_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 1 (Flexible_Display_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 1 (Flexible_Display_Topic): score_raw=0.4369 -> score_final=0.4369
Topic 1 (Flexible_Display_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 1 (Flexible_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 1 (Flexible_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 1 (Flexible_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 1 (Flexible_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 1 (Flexible_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (Flexible_Display_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 1 (Flexible_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 1 (Flexible_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Flexible_Display_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 1 (Flexible_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 1 (Flexible_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 1 (Flexible_Display_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 1 (Flexible_Display_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 1 (Flexible_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 1 (Flexible_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 1 (Flexible_Display_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 1 (Flexible_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 1 (Flexible_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 1 (Flexible_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Flexible_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 1 (Flexible_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (Flexible_Display_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 1 (Flexible_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 1 (Flexible_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Flexible_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 1 (Flexible_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 1 (Flexible_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 1 (Flexible_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 1 (Flexible_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 1 (Flexible_Display_Topic): score_raw=0.4365 -> score_final=0.4365
Topic 1 (Flexible_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Flexible_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 1 (Flexible_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 1 (Flexible_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 1 (Flexible_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 1 (Flexible_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 1 (Flexible_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Flexible_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 1 (Flexible_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 1 (Flexible_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (Flexible_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 1 (Flexible_Display_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 1 (Flexible_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 1 (Flexible_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 1 (Flexible_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 1 (Flexible_Display_Topic): score_raw=0.4377 -> score_final=0.4377
Topic 1 (Flexible_Display_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 1 (Flexible_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 1 (Flexible_Display_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 1 (Flexible_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Flexible_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 1 (Flexible_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 1 (Flexible_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 1 (Flexible_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 1 (Flexible_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 1 (Flexible_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 1 (Flexible_Display_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 1 (Flexible_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 1 (Flexible_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 1 (Flexible_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (Flexible_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 1 (Flexible_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (Flexible_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (Flexible_Display_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 1 (Flexible_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 1 (Flexible_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 1 (Flexible_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 1 (Flexible_Display_Topic): score_raw=0.4414 -> score_final=0.4414
Topic 1 (Flexible_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (Flexible_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 1 (Flexible_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 1 (Flexible_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 1 (Flexible_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 1 (Flexible_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 1 (Flexible_Display_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 1 (Flexible_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 1 (Flexible_Display_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 1 (Flexible_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 1 (Flexible_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 1 (Flexible_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 1 (Flexible_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (Flexible_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 1 (Flexible_Display_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 1 (Flexible_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (Flexible_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 1 (Flexible_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 1 (Flexible_Display_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 1 (Flexible_Display_Topic): score_raw=0.4496 -> score_final=0.4496
Topic 1 (Flexible_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 1 (Flexible_Display_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 1 (Flexible_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 1 (Flexible_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 1 (Flexible_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 1 (Flexible_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (Flexible_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 1 (Flexible_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 1 (Flexible_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 1 (Flexible_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 1 (Flexible_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 1 (Flexible_Display_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 1 (Flexible_Display_Topic): score_raw=0.4496 -> score_final=0.4496
Topic 1 (Flexible_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 1 (Flexible_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 1 (Flexible_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 1 (Flexible_Display_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 1 (Flexible_Display_Topic): score_raw=0.4375 -> score_final=0.4375
Topic 1 (Flexible_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 1 (Flexible_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 1 (Flexible_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 1 (Flexible_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 1 (Flexible_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 1 (Flexible_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 1 (Flexible_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Flexible_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Flexible_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Flexible_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 1 (Flexible_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 1 (Flexible_Display_Topic): score_raw=0.4416 -> score_final=0.4416
Topic 1 (Flexible_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 1 (Flexible_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 1 (Flexible_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 1 (Flexible_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 1 (Flexible_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Flexible_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (Flexible_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (Flexible_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (Flexible_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 1 (Flexible_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 1 (Flexible_Display_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 1 (Flexible_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (Flexible_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 1 (Flexible_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 1 (Flexible_Display_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 1 (Flexible_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 1 (Flexible_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 1 (Flexible_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 1 (Flexible_Display_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 1 (Flexible_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 1 (Flexible_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 1 (Flexible_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 1 (Flexible_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 1 (Flexible_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 1 (Flexible_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 1 (Flexible_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 1 (Flexible_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 1 (Flexible_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 1 (Flexible_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 1 (Flexible_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 1 (Flexible_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 1 (Flexible_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 1 (Flexible_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 1 (Flexible_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 1 (Flexible_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 1 (Flexible_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 1 (Flexible_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 1 (Flexible_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 1 (Flexible_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 1 (Flexible_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 1 (Flexible_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 1 (Flexible_Display_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 1 (Flexible_Display_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 1 (Flexible_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 1 (Flexible_Display_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 1 (Flexible_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 1 (Flexible_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 1 (Flexible_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 1 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 1 (Flexible_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 1 (Flexible_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 1 (Flexible_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 1 (Flexible_Display_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 1 (Flexible_Display_Topic): score_raw=0.4582 -> score_final=0.4582
