--- Sentiment Scaling Log (2026-02-28) ---
Topic 0 (Panel_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 0 (Panel_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 0 (Panel_Manufacturer): score_raw=0.5182 -> score_final=0.5182
Topic 0 (Panel_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 0 (Panel_Manufacturer): score_raw=0.5057 -> score_final=0.5057
Topic 0 (Panel_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 0 (Panel_Manufacturer): score_raw=0.5147 -> score_final=0.5147
Topic 0 (Panel_Manufacturer): score_raw=0.5095 -> score_final=0.5095
Topic 0 (Panel_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 0 (Panel_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 0 (Panel_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 0 (Panel_Manufacturer): score_raw=0.5169 -> score_final=0.5169
Topic 0 (Panel_Manufacturer): score_raw=0.5154 -> score_final=0.5154
Topic 0 (Panel_Manufacturer): score_raw=0.5151 -> score_final=0.5151
Topic 0 (Panel_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 0 (Panel_Manufacturer): score_raw=0.5123 -> score_final=0.5123
Topic 0 (Panel_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 0 (Panel_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 0 (Panel_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 0 (Panel_Manufacturer): score_raw=0.5201 -> score_final=0.5201
Topic 0 (Panel_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 0 (Panel_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Panel_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 0 (Panel_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 0 (Panel_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 0 (Panel_Manufacturer): score_raw=0.5068 -> score_final=0.5068
Topic 0 (Panel_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 0 (Panel_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 0 (Panel_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 0 (Panel_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 0 (Panel_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 0 (Panel_Manufacturer): score_raw=0.5201 -> score_final=0.5201
Topic 0 (Panel_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 0 (Panel_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 0 (Panel_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 0 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Panel_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 0 (Panel_Manufacturer): score_raw=0.5057 -> score_final=0.5057
Topic 0 (Panel_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 0 (Panel_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 0 (Panel_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 0 (Panel_Manufacturer): score_raw=0.5127 -> score_final=0.5127
Topic 0 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 0 (Panel_Manufacturer): score_raw=0.5084 -> score_final=0.5084
Topic 0 (Panel_Manufacturer): score_raw=0.5153 -> score_final=0.5153
Topic 0 (Panel_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 0 (Panel_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 0 (Panel_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 0 (Panel_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 0 (Panel_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 0 (Panel_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 0 (Panel_Manufacturer): score_raw=0.5134 -> score_final=0.5134
Topic 0 (Panel_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 0 (Panel_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 0 (Panel_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 0 (Panel_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 0 (Panel_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 0 (Panel_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 0 (Panel_Manufacturer): score_raw=0.5116 -> score_final=0.5116
Topic 0 (Panel_Manufacturer): score_raw=0.5115 -> score_final=0.5115
Topic 0 (Panel_Manufacturer): score_raw=0.5103 -> score_final=0.5103
Topic 0 (Panel_Manufacturer): score_raw=0.5104 -> score_final=0.5104
Topic 0 (Panel_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 0 (Panel_Manufacturer): score_raw=0.5101 -> score_final=0.5101
Topic 0 (Panel_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 0 (Panel_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 0 (Panel_Manufacturer): score_raw=0.5141 -> score_final=0.5141
Topic 0 (Panel_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 0 (Panel_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 0 (Panel_Manufacturer): score_raw=0.5152 -> score_final=0.5152
Topic 0 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 0 (Panel_Manufacturer): score_raw=0.5144 -> score_final=0.5144
Topic 0 (Panel_Manufacturer): score_raw=0.5045 -> score_final=0.5045
Topic 0 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 0 (Panel_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 0 (Panel_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 0 (Panel_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 0 (Panel_Manufacturer): score_raw=0.5106 -> score_final=0.5106
Topic 0 (Panel_Manufacturer): score_raw=0.5122 -> score_final=0.5122
Topic 0 (Panel_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Panel_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 0 (Panel_Manufacturer): score_raw=0.5106 -> score_final=0.5106
Topic 0 (Panel_Manufacturer): score_raw=0.5098 -> score_final=0.5098
Topic 0 (Panel_Manufacturer): score_raw=0.5143 -> score_final=0.5143
Topic 0 (Panel_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 0 (Panel_Manufacturer): score_raw=0.5054 -> score_final=0.5054
Topic 0 (Panel_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 0 (Panel_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 0 (Panel_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 0 (Panel_Manufacturer): score_raw=0.5116 -> score_final=0.5116
Topic 0 (Panel_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 0 (Panel_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 0 (Panel_Manufacturer): score_raw=0.5128 -> score_final=0.5128
Topic 0 (Panel_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 0 (Panel_Manufacturer): score_raw=0.5104 -> score_final=0.5104
Topic 0 (Panel_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 0 (Panel_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 0 (Panel_Manufacturer): score_raw=0.5114 -> score_final=0.5114
Topic 0 (Panel_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 0 (Panel_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 0 (Panel_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 0 (Panel_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 0 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 0 (Panel_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 0 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 0 (Panel_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 0 (Panel_Manufacturer): score_raw=0.5086 -> score_final=0.5086
Topic 0 (Panel_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 0 (Panel_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 0 (Panel_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 0 (Panel_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 0 (Panel_Manufacturer): score_raw=0.5044 -> score_final=0.5044
Topic 0 (Panel_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 0 (Panel_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 0 (Panel_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 0 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 0 (Panel_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 0 (Panel_Manufacturer): score_raw=0.5034 -> score_final=0.5034
Topic 0 (Panel_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 0 (Panel_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 0 (Panel_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 0 (Panel_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 0 (Panel_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 0 (Panel_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 0 (Panel_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 0 (Panel_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 0 (Panel_Manufacturer): score_raw=0.5118 -> score_final=0.5118
Topic 0 (Panel_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 0 (Panel_Manufacturer): score_raw=0.5154 -> score_final=0.5154
Topic 0 (Panel_Manufacturer): score_raw=0.5101 -> score_final=0.5101
Topic 0 (Panel_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 0 (Panel_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 0 (Panel_Manufacturer): score_raw=0.5097 -> score_final=0.5097
Topic 0 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 0 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 0 (Panel_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 0 (Panel_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 0 (Panel_Manufacturer): score_raw=0.5139 -> score_final=0.5139
Topic 0 (Panel_Manufacturer): score_raw=0.5044 -> score_final=0.5044
Topic 0 (Panel_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 0 (Panel_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 0 (Panel_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 0 (Panel_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 0 (Panel_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 0 (Panel_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 0 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 0 (Panel_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 0 (Panel_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 0 (Panel_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 0 (Panel_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 0 (Panel_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 0 (Panel_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 0 (Panel_Manufacturer): score_raw=0.5122 -> score_final=0.5122
Topic 0 (Panel_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 0 (Panel_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 0 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 0 (Panel_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 0 (Panel_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 0 (Panel_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 0 (Panel_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 0 (Panel_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 0 (Panel_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 0 (Panel_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 0 (Panel_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 0 (Panel_Manufacturer): score_raw=0.5116 -> score_final=0.5116
Topic 0 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 0 (Panel_Manufacturer): score_raw=0.5116 -> score_final=0.5116
Topic 0 (Panel_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 0 (Panel_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 0 (Panel_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 0 (Panel_Manufacturer): score_raw=0.5161 -> score_final=0.5161
Topic 0 (Panel_Manufacturer): score_raw=0.5117 -> score_final=0.5117
Topic 0 (Panel_Manufacturer): score_raw=0.5086 -> score_final=0.5086
Topic 0 (Panel_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 0 (Panel_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 0 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 0 (Panel_Manufacturer): score_raw=0.5075 -> score_final=0.5075
Topic 0 (Panel_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 0 (Panel_Manufacturer): score_raw=0.5147 -> score_final=0.5147
Topic 0 (Panel_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 0 (Panel_Manufacturer): score_raw=0.5057 -> score_final=0.5057
Topic 0 (Panel_Manufacturer): score_raw=0.5100 -> score_final=0.5100
Topic 0 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 0 (Panel_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 0 (Panel_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 0 (Panel_Manufacturer): score_raw=0.5117 -> score_final=0.5117
Topic 0 (Panel_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 0 (Panel_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 0 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 0 (Panel_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 0 (Panel_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 0 (Panel_Manufacturer): score_raw=0.5150 -> score_final=0.5150
Topic 0 (Panel_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 0 (Panel_Manufacturer): score_raw=0.5115 -> score_final=0.5115
Topic 0 (Panel_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 0 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 0 (Panel_Manufacturer): score_raw=0.5084 -> score_final=0.5084
Topic 0 (Panel_Manufacturer): score_raw=0.5151 -> score_final=0.5151
Topic 0 (Panel_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 0 (Panel_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 0 (Panel_Manufacturer): score_raw=0.5122 -> score_final=0.5122
Topic 0 (Panel_Manufacturer): score_raw=0.5193 -> score_final=0.5193
Topic 0 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 0 (Panel_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 0 (Panel_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 0 (Panel_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 0 (Panel_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 0 (Panel_Manufacturer): score_raw=0.5137 -> score_final=0.5137
Topic 0 (Panel_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 0 (Panel_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 0 (Panel_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 0 (Panel_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 0 (Panel_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 0 (Panel_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 0 (Panel_Manufacturer): score_raw=0.5118 -> score_final=0.5118
Topic 0 (Panel_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 0 (Panel_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 0 (Panel_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 0 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 0 (Panel_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 0 (Panel_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 0 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 0 (Panel_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 0 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 0 (Panel_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 0 (Panel_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 0 (Panel_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 0 (Panel_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 0 (Panel_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 0 (Panel_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 0 (Panel_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 0 (Panel_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 0 (Panel_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 0 (Panel_Manufacturer): score_raw=0.5100 -> score_final=0.5100
Topic 0 (Panel_Manufacturer): score_raw=0.5097 -> score_final=0.5097
Topic 0 (Panel_Manufacturer): score_raw=0.5076 -> score_final=0.5076
Topic 0 (Panel_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 0 (Panel_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 0 (Panel_Manufacturer): score_raw=0.5112 -> score_final=0.5112
Topic 0 (Panel_Manufacturer): score_raw=0.5049 -> score_final=0.5049
Topic 0 (Panel_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 0 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Smartphone_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (Smartphone_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Smartphone_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 1 (Smartphone_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 1 (Smartphone_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 1 (Smartphone_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Smartphone_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Smartphone_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Smartphone_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Smartphone_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Smartphone_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (Smartphone_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 1 (Smartphone_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Smartphone_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Smartphone_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 1 (Smartphone_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Smartphone_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Smartphone_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (Smartphone_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Smartphone_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Smartphone_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Smartphone_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Smartphone_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Smartphone_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Smartphone_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (Smartphone_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Smartphone_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Smartphone_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (Smartphone_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Smartphone_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 1 (Smartphone_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 1 (Smartphone_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Smartphone_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Smartphone_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 1 (Smartphone_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Smartphone_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Smartphone_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Smartphone_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 1 (Smartphone_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 1 (Smartphone_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Smartphone_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 1 (Smartphone_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (Smartphone_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 1 (Smartphone_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Smartphone_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 1 (Smartphone_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 1 (Smartphone_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Smartphone_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Smartphone_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (Smartphone_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Smartphone_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Smartphone_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (Smartphone_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 1 (Smartphone_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 1 (Smartphone_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Smartphone_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Smartphone_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 1 (Smartphone_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Smartphone_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Smartphone_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Smartphone_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 1 (Smartphone_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Smartphone_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Smartphone_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 1 (Smartphone_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (Smartphone_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Smartphone_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Smartphone_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (Smartphone_Display_Topic): score_raw=0.5201 -> score_final=0.5201
