--- Sentiment Scaling Log (2026-04-10) ---
Topic 0 (Set_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 0 (Set_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 0 (Set_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 0 (Set_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 0 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 0 (Set_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 0 (Set_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 0 (Set_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 0 (Set_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 0 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 0 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 0 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 0 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 0 (Set_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 0 (Set_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 0 (Set_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 0 (Set_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 0 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 0 (Set_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 0 (Set_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 0 (Set_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 0 (Set_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 0 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 0 (Set_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 0 (Set_Manufacturer): score_raw=0.5034 -> score_final=0.5034
Topic 0 (Set_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 0 (Set_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 0 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 0 (Set_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 0 (Set_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 0 (Set_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 0 (Set_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 0 (Set_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 0 (Set_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 0 (Set_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 0 (Set_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 0 (Set_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 0 (Set_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 0 (Set_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 0 (Set_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 0 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 0 (Set_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 0 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 0 (Set_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Panel_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Panel_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Panel_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Panel_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Panel_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Panel_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Panel_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Panel_Manufacturer): score_raw=0.5054 -> score_final=0.5054
Topic 1 (Panel_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Panel_Manufacturer): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Panel_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 1 (Panel_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Panel_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Panel_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Panel_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Panel_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Panel_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Panel_Manufacturer): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Panel_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Panel_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Panel_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Panel_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Panel_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Panel_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Panel_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Panel_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Panel_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Panel_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 1 (Panel_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Panel_Manufacturer): score_raw=0.5099 -> score_final=0.5099
Topic 1 (Panel_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 1 (Panel_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Panel_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Panel_Manufacturer): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Panel_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Panel_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Panel_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Panel_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Panel_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Panel_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Panel_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Panel_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 1 (Panel_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Panel_Manufacturer): score_raw=0.5086 -> score_final=0.5086
Topic 1 (Panel_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Panel_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Panel_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Panel_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Panel_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Panel_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Panel_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Panel_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Panel_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Panel_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Panel_Manufacturer): score_raw=0.5030 -> score_final=0.5030
Topic 1 (Panel_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Panel_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Panel_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Panel_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Panel_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Panel_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Panel_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 1 (Panel_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Panel_Manufacturer): score_raw=0.5084 -> score_final=0.5084
Topic 1 (Panel_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Panel_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Panel_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Panel_Manufacturer): score_raw=0.5035 -> score_final=0.5035
Topic 1 (Panel_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Panel_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 1 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Panel_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Panel_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Panel_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Panel_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Panel_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Panel_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Panel_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 1 (Panel_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Panel_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Panel_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Panel_Manufacturer): score_raw=0.5045 -> score_final=0.5045
Topic 1 (Panel_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 1 (Panel_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 1 (Panel_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Panel_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Panel_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Panel_Manufacturer): score_raw=0.5108 -> score_final=0.5108
Topic 1 (Panel_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Panel_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Panel_Manufacturer): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Panel_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Panel_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Panel_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Panel_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Panel_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Panel_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Panel_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Panel_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Panel_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Panel_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Panel_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Panel_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Panel_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Panel_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Panel_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Panel_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Panel_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Panel_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Panel_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Panel_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Panel_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Panel_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Panel_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Panel_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Panel_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Panel_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Panel_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Panel_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Panel_Manufacturer): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Panel_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Panel_Manufacturer): score_raw=0.5044 -> score_final=0.5044
Topic 1 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Panel_Manufacturer): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Panel_Manufacturer): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Panel_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Panel_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Panel_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Panel_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Panel_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 1 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Panel_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Panel_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 1 (Panel_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Panel_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Panel_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Panel_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Panel_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Panel_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Panel_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Panel_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Panel_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Panel_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Panel_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Panel_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Panel_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Panel_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Panel_Manufacturer): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Panel_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Panel_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Panel_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Panel_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Panel_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 1 (Panel_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Panel_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Panel_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Panel_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Panel_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Panel_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Panel_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Panel_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Panel_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Panel_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Panel_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 1 (Panel_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Panel_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Panel_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Panel_Manufacturer): score_raw=0.5068 -> score_final=0.5068
Topic 1 (Panel_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Panel_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Panel_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Panel_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Panel_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Panel_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Panel_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Panel_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Panel_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Panel_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Panel_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Panel_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Panel_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Panel_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Panel_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Panel_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 1 (Panel_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Panel_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Panel_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Panel_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Panel_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Panel_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Panel_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Panel_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Panel_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Panel_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Panel_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Panel_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Panel_Manufacturer): score_raw=0.5098 -> score_final=0.5098
Topic 1 (Panel_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 1 (Panel_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Panel_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Panel_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Panel_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Panel_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Panel_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Panel_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Panel_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Panel_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Panel_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Panel_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Panel_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Panel_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Panel_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Panel_Manufacturer): score_raw=0.5040 -> score_final=0.5040
Topic 1 (Panel_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Panel_Manufacturer): score_raw=0.5067 -> score_final=0.5067
Topic 1 (Panel_Manufacturer): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Panel_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Panel_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Panel_Manufacturer): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Panel_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Panel_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Panel_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Panel_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 1 (Panel_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Panel_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Panel_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Panel_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 1 (Panel_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Panel_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Panel_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Panel_Manufacturer): score_raw=0.4984 -> score_final=0.4984
Topic 1 (Panel_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Panel_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Panel_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Panel_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 1 (Panel_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Panel_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Panel_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Panel_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Panel_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 1 (Panel_Manufacturer): score_raw=0.5035 -> score_final=0.5035
Topic 1 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Panel_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Panel_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Panel_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Panel_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Panel_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Panel_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Panel_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Panel_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Panel_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Panel_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Panel_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Panel_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Panel_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Panel_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Panel_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Panel_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Panel_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Panel_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Panel_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Panel_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Panel_Manufacturer): score_raw=0.4962 -> score_final=0.4962
