--- Sentiment Scaling Log (2026-01-25) ---
Topic 0 (Flexible_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 0 (Flexible_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 0 (Flexible_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 0 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 0 (Flexible_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 0 (Flexible_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 0 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 0 (Flexible_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 0 (Flexible_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 0 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 0 (Flexible_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 0 (Flexible_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 0 (Flexible_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 0 (Flexible_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 0 (Flexible_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 0 (Flexible_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 0 (Flexible_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 0 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 0 (Flexible_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 0 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 0 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 0 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 0 (Flexible_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 0 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 0 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 0 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 0 (Flexible_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 0 (Flexible_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 0 (Flexible_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 0 (Flexible_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 0 (Flexible_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 0 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 0 (Flexible_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 0 (Flexible_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 0 (Flexible_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 0 (Flexible_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 0 (Flexible_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 0 (Flexible_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 0 (Flexible_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 0 (Flexible_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 0 (Flexible_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 0 (Flexible_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 0 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 0 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 0 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 0 (Flexible_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 0 (Flexible_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 0 (Flexible_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 0 (Flexible_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 0 (Flexible_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 0 (Flexible_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 0 (Flexible_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 0 (Flexible_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 0 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 0 (Flexible_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 0 (Flexible_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 0 (Flexible_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 0 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 0 (Flexible_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 0 (Flexible_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 0 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 0 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 0 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 0 (Flexible_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 0 (Flexible_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 0 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 0 (Flexible_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 0 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 0 (Flexible_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 0 (Flexible_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 0 (Flexible_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 0 (Flexible_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 0 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 0 (Flexible_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 0 (Flexible_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 0 (Flexible_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 0 (Flexible_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 0 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 0 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 0 (Flexible_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 0 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 0 (Flexible_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 0 (Flexible_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 0 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 0 (Flexible_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 0 (Flexible_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 0 (Flexible_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 0 (Flexible_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 0 (Flexible_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 0 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 0 (Flexible_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 0 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 0 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 0 (Flexible_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 0 (Flexible_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 0 (Flexible_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 0 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 0 (Flexible_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 0 (Flexible_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 0 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 0 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 0 (Flexible_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 0 (Flexible_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 0 (Flexible_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 0 (Flexible_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 0 (Flexible_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 0 (Flexible_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 0 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 0 (Flexible_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 0 (Flexible_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 0 (Flexible_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 0 (Flexible_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 0 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 0 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 0 (Flexible_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 0 (Flexible_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 0 (Flexible_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 0 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 0 (Flexible_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 0 (Flexible_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 0 (Flexible_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 0 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 0 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 0 (Flexible_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 0 (Flexible_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 0 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 0 (Flexible_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 0 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 0 (Flexible_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 0 (Flexible_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 0 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 0 (Flexible_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 0 (Flexible_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 0 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 0 (Flexible_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 0 (Flexible_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 0 (Flexible_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 0 (Flexible_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 0 (Flexible_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 0 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 0 (Flexible_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 0 (Flexible_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 0 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 0 (Flexible_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 0 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 0 (Flexible_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 0 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 0 (Flexible_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 0 (Flexible_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 0 (Flexible_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 0 (Flexible_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 0 (Flexible_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 0 (Flexible_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 0 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 0 (Flexible_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 0 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 0 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 0 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 0 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 0 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 0 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 0 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 0 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 0 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 0 (Flexible_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 0 (Flexible_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 0 (Flexible_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 0 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 0 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 0 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 0 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 0 (Flexible_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 0 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 0 (Flexible_Display_Topic): score_raw=0.5630 -> score_final=0.5630
Topic 0 (Flexible_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 0 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 0 (Flexible_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 0 (Flexible_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 0 (Flexible_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 0 (Flexible_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 0 (Flexible_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 0 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 0 (Flexible_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 0 (Flexible_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 0 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 0 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 0 (Flexible_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 0 (Flexible_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 0 (Flexible_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 0 (Flexible_Display_Topic): score_raw=0.5665 -> score_final=0.5665
Topic 0 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 0 (Flexible_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 0 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 0 (Flexible_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 0 (Flexible_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 0 (Flexible_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 0 (Flexible_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 0 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 0 (Flexible_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 0 (Flexible_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 0 (Flexible_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 0 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 0 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 0 (Flexible_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 0 (Flexible_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 1 (Foldable_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 1 (Foldable_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 1 (Foldable_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 1 (Foldable_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 1 (Foldable_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 1 (Foldable_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 1 (Foldable_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Foldable_Display_Topic): score_raw=0.5655 -> score_final=0.5655
Topic 1 (Foldable_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 1 (Foldable_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 1 (Foldable_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Foldable_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Foldable_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 1 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 1 (Foldable_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Foldable_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 1 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 1 (Foldable_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 1 (Foldable_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 1 (Foldable_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Foldable_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 1 (Foldable_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 1 (Foldable_Display_Topic): score_raw=0.5681 -> score_final=0.5681
Topic 1 (Foldable_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 1 (Foldable_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 1 (Foldable_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 1 (Foldable_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Foldable_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Foldable_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (Foldable_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Foldable_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Foldable_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Foldable_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 1 (Foldable_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Foldable_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 1 (Foldable_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 1 (Foldable_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Foldable_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 1 (Foldable_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Foldable_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Foldable_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Foldable_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 1 (Foldable_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 1 (Foldable_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 1 (Foldable_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 1 (Foldable_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Foldable_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 1 (Foldable_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 1 (Foldable_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 1 (Foldable_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 1 (Foldable_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 1 (Foldable_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 1 (Foldable_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 1 (Foldable_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Foldable_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 1 (Foldable_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 1 (Foldable_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Foldable_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 1 (Foldable_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Foldable_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 1 (Foldable_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 1 (Foldable_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 1 (Foldable_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 1 (Foldable_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Foldable_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 1 (Foldable_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (Foldable_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 1 (Foldable_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 1 (Foldable_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 1 (Foldable_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Foldable_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 1 (Foldable_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 1 (Foldable_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 1 (Foldable_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 1 (Foldable_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 1 (Foldable_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Foldable_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 1 (Foldable_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 1 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Foldable_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 1 (Foldable_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Foldable_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 1 (Foldable_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 1 (Foldable_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (Foldable_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 1 (Foldable_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 1 (Foldable_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Foldable_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 1 (Foldable_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 1 (Foldable_Display_Topic): score_raw=0.5597 -> score_final=0.5597
Topic 1 (Foldable_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 1 (Foldable_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 1 (Foldable_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Foldable_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 1 (Foldable_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 1 (Foldable_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Foldable_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 1 (Foldable_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 1 (Foldable_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 1 (Foldable_Display_Topic): score_raw=0.5340 -> score_final=0.5340
