--- Sentiment Scaling Log (2025-11-10) ---
Topic 1 (Panel_Manufacturer): score_raw=0.5017 -> score_final=0.5862
Topic 1 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.6809
Topic 1 (Panel_Manufacturer): score_raw=0.5037 -> score_final=0.6768
Topic 1 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.3679
Topic 1 (Panel_Manufacturer): score_raw=0.5020 -> score_final=0.5985
Topic 1 (Panel_Manufacturer): score_raw=0.5068 -> score_final=0.7970
Topic 1 (Panel_Manufacturer): score_raw=0.5175 -> score_final=0.9709
Topic 1 (Panel_Manufacturer): score_raw=0.5040 -> score_final=0.6889
Topic 1 (Panel_Manufacturer): score_raw=0.5138 -> score_final=0.9404
Topic 1 (Panel_Manufacturer): score_raw=0.5093 -> score_final=0.8660
Topic 1 (Panel_Manufacturer): score_raw=0.5078 -> score_final=0.8271
Topic 1 (Panel_Manufacturer): score_raw=0.5073 -> score_final=0.8104
Topic 1 (Panel_Manufacturer): score_raw=0.5109 -> score_final=0.8979
Topic 1 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.9825
Topic 1 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5505
Topic 1 (Panel_Manufacturer): score_raw=0.4921 -> score_final=0.1719
Topic 1 (Panel_Manufacturer): score_raw=0.5111 -> score_final=0.9020
Topic 1 (Panel_Manufacturer): score_raw=0.5104 -> score_final=0.8880
Topic 1 (Panel_Manufacturer): score_raw=0.5136 -> score_final=0.9385
Topic 1 (Panel_Manufacturer): score_raw=0.5065 -> score_final=0.7868
Topic 1 (Panel_Manufacturer): score_raw=0.5075 -> score_final=0.8165
Topic 1 (Panel_Manufacturer): score_raw=0.5068 -> score_final=0.7950
Topic 1 (Panel_Manufacturer): score_raw=0.5114 -> score_final=0.9066
Topic 1 (Panel_Manufacturer): score_raw=0.5069 -> score_final=0.7996
Topic 1 (Panel_Manufacturer): score_raw=0.5132 -> score_final=0.9339
Topic 1 (Panel_Manufacturer): score_raw=0.5030 -> score_final=0.6456
Topic 1 (Panel_Manufacturer): score_raw=0.5073 -> score_final=0.8103
Topic 1 (Panel_Manufacturer): score_raw=0.5084 -> score_final=0.8427
Topic 1 (Panel_Manufacturer): score_raw=0.5067 -> score_final=0.7926
Topic 1 (Panel_Manufacturer): score_raw=0.5099 -> score_final=0.8781
Topic 1 (Panel_Manufacturer): score_raw=0.5118 -> score_final=0.9140
Topic 1 (Panel_Manufacturer): score_raw=0.4999 -> score_final=0.4937
Topic 1 (Panel_Manufacturer): score_raw=0.5068 -> score_final=0.7968
Topic 1 (Panel_Manufacturer): score_raw=0.5064 -> score_final=0.7825
Topic 1 (Panel_Manufacturer): score_raw=0.5098 -> score_final=0.8774
Topic 1 (Panel_Manufacturer): score_raw=0.5089 -> score_final=0.8547
Topic 1 (Panel_Manufacturer): score_raw=0.5136 -> score_final=0.9383
Topic 1 (Panel_Manufacturer): score_raw=0.5096 -> score_final=0.8713
Topic 1 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.6327
Topic 1 (Panel_Manufacturer): score_raw=0.5097 -> score_final=0.8735
Topic 1 (Panel_Manufacturer): score_raw=0.5095 -> score_final=0.8694
Topic 1 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.6565
Topic 1 (Panel_Manufacturer): score_raw=0.5018 -> score_final=0.5890
Topic 1 (Panel_Manufacturer): score_raw=0.5014 -> score_final=0.5675
Topic 1 (Panel_Manufacturer): score_raw=0.5093 -> score_final=0.8660
Topic 1 (Panel_Manufacturer): score_raw=0.5009 -> score_final=0.5460
Topic 1 (Panel_Manufacturer): score_raw=0.5046 -> score_final=0.7163
Topic 1 (Panel_Manufacturer): score_raw=0.5048 -> score_final=0.7218
Topic 1 (Panel_Manufacturer): score_raw=0.5041 -> score_final=0.6932
Topic 1 (Panel_Manufacturer): score_raw=0.5081 -> score_final=0.8342
Topic 1 (Panel_Manufacturer): score_raw=0.5029 -> score_final=0.6421
Topic 1 (Panel_Manufacturer): score_raw=0.5050 -> score_final=0.7309
Topic 1 (Panel_Manufacturer): score_raw=0.5005 -> score_final=0.5268
Topic 1 (Panel_Manufacturer): score_raw=0.5057 -> score_final=0.7569
Topic 1 (Panel_Manufacturer): score_raw=0.4980 -> score_final=0.4022
Topic 1 (Panel_Manufacturer): score_raw=0.5008 -> score_final=0.5393
Topic 1 (Panel_Manufacturer): score_raw=0.5048 -> score_final=0.7219
Topic 1 (Panel_Manufacturer): score_raw=0.5083 -> score_final=0.8392
Topic 1 (Panel_Manufacturer): score_raw=0.5104 -> score_final=0.8888
Topic 1 (Panel_Manufacturer): score_raw=0.5034 -> score_final=0.6622
Topic 1 (Panel_Manufacturer): score_raw=0.5095 -> score_final=0.8693
Topic 1 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.6309
Topic 1 (Panel_Manufacturer): score_raw=0.5068 -> score_final=0.7948
Topic 1 (Panel_Manufacturer): score_raw=0.5056 -> score_final=0.7558
Topic 1 (Panel_Manufacturer): score_raw=0.5061 -> score_final=0.7710
Topic 1 (Panel_Manufacturer): score_raw=0.5103 -> score_final=0.8860
Topic 1 (Panel_Manufacturer): score_raw=0.5037 -> score_final=0.6764
Topic 1 (Panel_Manufacturer): score_raw=0.5122 -> score_final=0.9194
Topic 1 (Panel_Manufacturer): score_raw=0.5091 -> score_final=0.8615
Topic 1 (Panel_Manufacturer): score_raw=0.5166 -> score_final=0.9649
Topic 1 (Panel_Manufacturer): score_raw=0.5121 -> score_final=0.9182
Topic 1 (Panel_Manufacturer): score_raw=0.5128 -> score_final=0.9276
Topic 1 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.6572
Topic 1 (Panel_Manufacturer): score_raw=0.5076 -> score_final=0.8195
Topic 1 (Panel_Manufacturer): score_raw=0.5117 -> score_final=0.9121
Topic 1 (Panel_Manufacturer): score_raw=0.5061 -> score_final=0.7725
Topic 1 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.6325
Topic 1 (Panel_Manufacturer): score_raw=0.5015 -> score_final=0.5743
Topic 1 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5474
Topic 1 (Panel_Manufacturer): score_raw=0.5017 -> score_final=0.5852
Topic 1 (Panel_Manufacturer): score_raw=0.5051 -> score_final=0.7344
Topic 1 (Panel_Manufacturer): score_raw=0.5009 -> score_final=0.5432
Topic 1 (Panel_Manufacturer): score_raw=0.5035 -> score_final=0.6683
Topic 1 (Panel_Manufacturer): score_raw=0.5045 -> score_final=0.7125
Topic 1 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.6375
Topic 1 (Panel_Manufacturer): score_raw=0.4999 -> score_final=0.4951
Topic 1 (Panel_Manufacturer): score_raw=0.5020 -> score_final=0.5996
Topic 1 (Panel_Manufacturer): score_raw=0.5011 -> score_final=0.5546
Topic 1 (Panel_Manufacturer): score_raw=0.5030 -> score_final=0.6438
Topic 1 (Panel_Manufacturer): score_raw=0.4975 -> score_final=0.3773
Topic 1 (Panel_Manufacturer): score_raw=0.5053 -> score_final=0.7419
Topic 1 (Panel_Manufacturer): score_raw=0.5022 -> score_final=0.6072
Topic 1 (Panel_Manufacturer): score_raw=0.5054 -> score_final=0.7449
Topic 1 (Panel_Manufacturer): score_raw=0.5093 -> score_final=0.8650
Topic 1 (Panel_Manufacturer): score_raw=0.5017 -> score_final=0.5865
Topic 1 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.6351
Topic 1 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.6351
Topic 1 (Panel_Manufacturer): score_raw=0.5031 -> score_final=0.6506
Topic 1 (Panel_Manufacturer): score_raw=0.5025 -> score_final=0.6243
Topic 1 (Panel_Manufacturer): score_raw=0.5025 -> score_final=0.6222
Topic 1 (Panel_Manufacturer): score_raw=0.5014 -> score_final=0.5708
Topic 1 (Panel_Manufacturer): score_raw=0.4944 -> score_final=0.2461
Topic 1 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.2866
Topic 1 (Panel_Manufacturer): score_raw=0.5143 -> score_final=0.9461
Topic 1 (Panel_Manufacturer): score_raw=0.5079 -> score_final=0.8298
Topic 1 (Panel_Manufacturer): score_raw=0.5098 -> score_final=0.8763
Topic 1 (Panel_Manufacturer): score_raw=0.5037 -> score_final=0.6750
Topic 1 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.6306
Topic 1 (Panel_Manufacturer): score_raw=0.5091 -> score_final=0.8606
Topic 1 (Panel_Manufacturer): score_raw=0.5067 -> score_final=0.7910
Topic 1 (Panel_Manufacturer): score_raw=0.5072 -> score_final=0.8097
Topic 1 (Panel_Manufacturer): score_raw=0.5125 -> score_final=0.9236
Topic 1 (Panel_Manufacturer): score_raw=0.5016 -> score_final=0.5805
Topic 1 (Panel_Manufacturer): score_raw=0.5044 -> score_final=0.7088
Topic 1 (Panel_Manufacturer): score_raw=0.5035 -> score_final=0.6695
Topic 1 (Panel_Manufacturer): score_raw=0.5057 -> score_final=0.7561
Topic 1 (Panel_Manufacturer): score_raw=0.5072 -> score_final=0.8070
Topic 1 (Panel_Manufacturer): score_raw=0.5055 -> score_final=0.7491
Topic 1 (Panel_Manufacturer): score_raw=0.5096 -> score_final=0.8725
Topic 1 (Panel_Manufacturer): score_raw=0.5080 -> score_final=0.8314
Topic 1 (Panel_Manufacturer): score_raw=0.5014 -> score_final=0.5718
Topic 1 (Panel_Manufacturer): score_raw=0.5072 -> score_final=0.8073
Topic 1 (Panel_Manufacturer): score_raw=0.5064 -> score_final=0.7821
Topic 1 (Panel_Manufacturer): score_raw=0.5103 -> score_final=0.8860
Topic 1 (Panel_Manufacturer): score_raw=0.5081 -> score_final=0.8342
Topic 1 (Panel_Manufacturer): score_raw=0.5091 -> score_final=0.8616
Topic 1 (Panel_Manufacturer): score_raw=0.5092 -> score_final=0.8629
Topic 1 (Panel_Manufacturer): score_raw=0.5004 -> score_final=0.5216
Topic 1 (Panel_Manufacturer): score_raw=0.5080 -> score_final=0.8308
Topic 1 (Panel_Manufacturer): score_raw=0.5044 -> score_final=0.7059
Topic 1 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.7624
Topic 1 (Panel_Manufacturer): score_raw=0.5049 -> score_final=0.7269
Topic 1 (Panel_Manufacturer): score_raw=0.5080 -> score_final=0.8326
Topic 1 (Panel_Manufacturer): score_raw=0.5005 -> score_final=0.5250
Topic 1 (Panel_Manufacturer): score_raw=0.5071 -> score_final=0.8067
Topic 1 (Panel_Manufacturer): score_raw=0.5119 -> score_final=0.9146
Topic 1 (Panel_Manufacturer): score_raw=0.5193 -> score_final=0.9792
Topic 1 (Panel_Manufacturer): score_raw=0.5062 -> score_final=0.7759
Topic 1 (Panel_Manufacturer): score_raw=0.5248 -> score_final=0.9930
Topic 1 (Panel_Manufacturer): score_raw=0.5008 -> score_final=0.5398
Topic 1 (Panel_Manufacturer): score_raw=0.5083 -> score_final=0.8389
Topic 1 (Panel_Manufacturer): score_raw=0.5024 -> score_final=0.6181
Topic 1 (Panel_Manufacturer): score_raw=0.5022 -> score_final=0.6094
Topic 1 (Panel_Manufacturer): score_raw=0.4963 -> score_final=0.3211
Topic 1 (Panel_Manufacturer): score_raw=0.5019 -> score_final=0.5947
Topic 1 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.6329
Topic 1 (Panel_Manufacturer): score_raw=0.5005 -> score_final=0.5240
Topic 1 (Panel_Manufacturer): score_raw=0.5061 -> score_final=0.7726
Topic 1 (Panel_Manufacturer): score_raw=0.4990 -> score_final=0.4502
Topic 1 (Panel_Manufacturer): score_raw=0.4998 -> score_final=0.4899
Topic 1 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.6364
Topic 1 (Panel_Manufacturer): score_raw=0.4993 -> score_final=0.4648
Topic 1 (Panel_Manufacturer): score_raw=0.5064 -> score_final=0.7826
Topic 1 (Panel_Manufacturer): score_raw=0.5161 -> score_final=0.9619
Topic 1 (Panel_Manufacturer): score_raw=0.5122 -> score_final=0.9201
Topic 1 (Panel_Manufacturer): score_raw=0.5019 -> score_final=0.5945
Topic 1 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.6364
Topic 1 (Panel_Manufacturer): score_raw=0.5023 -> score_final=0.6138
Topic 1 (Panel_Manufacturer): score_raw=0.5011 -> score_final=0.5524
Topic 1 (Panel_Manufacturer): score_raw=0.5059 -> score_final=0.7658
Topic 1 (Panel_Manufacturer): score_raw=0.5020 -> score_final=0.5967
Topic 1 (Panel_Manufacturer): score_raw=0.5059 -> score_final=0.7651
Topic 1 (Panel_Manufacturer): score_raw=0.5078 -> score_final=0.8250
Topic 1 (Panel_Manufacturer): score_raw=0.5040 -> score_final=0.6899
Topic 1 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4542
Topic 1 (Panel_Manufacturer): score_raw=0.5100 -> score_final=0.8801
Topic 1 (Panel_Manufacturer): score_raw=0.5019 -> score_final=0.5954
Topic 1 (Panel_Manufacturer): score_raw=0.5063 -> score_final=0.7790
Topic 1 (Panel_Manufacturer): score_raw=0.4997 -> score_final=0.4840
Topic 1 (Panel_Manufacturer): score_raw=0.5004 -> score_final=0.5224
Topic 1 (Panel_Manufacturer): score_raw=0.4997 -> score_final=0.4840
Topic 1 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.6827
Topic 1 (Panel_Manufacturer): score_raw=0.5013 -> score_final=0.5658
Topic 1 (Panel_Manufacturer): score_raw=0.5057 -> score_final=0.7571
Topic 1 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5173
Topic 1 (Panel_Manufacturer): score_raw=0.5065 -> score_final=0.7862
Topic 1 (Panel_Manufacturer): score_raw=0.5024 -> score_final=0.6171
Topic 1 (Panel_Manufacturer): score_raw=0.5075 -> score_final=0.8185
Topic 1 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.7006
Topic 1 (Panel_Manufacturer): score_raw=0.5031 -> score_final=0.6523
Topic 1 (Panel_Manufacturer): score_raw=0.5029 -> score_final=0.6398
Topic 1 (Panel_Manufacturer): score_raw=0.5040 -> score_final=0.6903
Topic 1 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.6737
Topic 1 (Panel_Manufacturer): score_raw=0.5077 -> score_final=0.8243
Topic 1 (Panel_Manufacturer): score_raw=0.5089 -> score_final=0.8549
Topic 1 (Panel_Manufacturer): score_raw=0.5024 -> score_final=0.6157
Topic 1 (Panel_Manufacturer): score_raw=0.5083 -> score_final=0.8396
Topic 1 (Panel_Manufacturer): score_raw=0.5023 -> score_final=0.6118
Topic 1 (Panel_Manufacturer): score_raw=0.5024 -> score_final=0.6165
Topic 1 (Panel_Manufacturer): score_raw=0.5021 -> score_final=0.6025
Topic 1 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.6352
Topic 1 (Panel_Manufacturer): score_raw=0.5116 -> score_final=0.9111
Topic 1 (Panel_Manufacturer): score_raw=0.5049 -> score_final=0.7258
Topic 1 (Panel_Manufacturer): score_raw=0.5055 -> score_final=0.7491
Topic 1 (Panel_Manufacturer): score_raw=0.5063 -> score_final=0.7806
Topic 1 (Panel_Manufacturer): score_raw=0.4982 -> score_final=0.4103
Topic 1 (Panel_Manufacturer): score_raw=0.5042 -> score_final=0.6964
Topic 1 (Panel_Manufacturer): score_raw=0.4999 -> score_final=0.4939
Topic 1 (Panel_Manufacturer): score_raw=0.5053 -> score_final=0.7413
Topic 1 (Panel_Manufacturer): score_raw=0.5030 -> score_final=0.6459
Topic 1 (Panel_Manufacturer): score_raw=0.5001 -> score_final=0.5060
Topic 1 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.6613
Topic 1 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.6613
Topic 1 (Panel_Manufacturer): score_raw=0.4989 -> score_final=0.4442
Topic 2 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.8935
Topic 2 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.7772
Topic 2 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.9256
Topic 2 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5944
Topic 2 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.8330
Topic 2 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.8705
Topic 2 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.8220
Topic 2 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.8994
Topic 2 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.7432
Topic 2 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.8526
Topic 2 (Flexible_Display_Topic): score_raw=0.4990 -> score_final=0.4503
Topic 2 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.8125
Topic 2 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4967
Topic 2 (Flexible_Display_Topic): score_raw=0.5178 -> score_final=0.9723
Topic 2 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.7573
Topic 2 (Flexible_Display_Topic): score_raw=0.5047 -> score_final=0.7198
Topic 2 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.8712
Topic 2 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.6332
Topic 2 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.7665
Topic 2 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.6408
Topic 2 (Flexible_Display_Topic): score_raw=0.5119 -> score_final=0.9147
Topic 2 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.6431
Topic 2 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.9189
Topic 2 (Flexible_Display_Topic): score_raw=0.5044 -> score_final=0.7073
Topic 2 (Flexible_Display_Topic): score_raw=0.5119 -> score_final=0.9157
Topic 2 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.9311
Topic 2 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.3954
Topic 2 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.7676
Topic 2 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5912
Topic 2 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4832
Topic 2 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.6751
Topic 2 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.8749
Topic 2 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.6416
Topic 2 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.8532
Topic 2 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5194
Topic 2 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.8387
Topic 2 (Flexible_Display_Topic): score_raw=0.5101 -> score_final=0.8830
Topic 2 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.8264
Topic 2 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.7311
Topic 2 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.7866
Topic 2 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.7851
Topic 2 (Flexible_Display_Topic): score_raw=0.5056 -> score_final=0.7529
Topic 2 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.9544
Topic 2 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5758
Topic 2 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.9492
Topic 2 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.9556
Topic 2 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.6797
Topic 2 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5730
Topic 2 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.7916
Topic 2 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.9081
Topic 2 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.3165
Topic 2 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.6564
Topic 2 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.6258
Topic 2 (Flexible_Display_Topic): score_raw=0.5090 -> score_final=0.8589
Topic 2 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.3545
Topic 2 (Flexible_Display_Topic): score_raw=0.5044 -> score_final=0.7087
Topic 2 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4842
Topic 2 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.8279
Topic 2 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.6637
Topic 2 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.6397
Topic 2 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4684
Topic 2 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.6001
Topic 2 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5461
Topic 2 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.6809
Topic 2 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.6629
Topic 2 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.3679
Topic 2 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.8381
Topic 2 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.9384
Topic 2 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5289
Topic 2 (Flexible_Display_Topic): score_raw=0.5144 -> score_final=0.9472
Topic 2 (Flexible_Display_Topic): score_raw=0.5119 -> score_final=0.9158
Topic 2 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5985
Topic 2 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.7970
Topic 2 (Flexible_Display_Topic): score_raw=0.5141 -> score_final=0.9435
Topic 2 (Flexible_Display_Topic): score_raw=0.5175 -> score_final=0.9709
Topic 2 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.8764
Topic 2 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.6889
Topic 2 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.8660
Topic 2 (Flexible_Display_Topic): score_raw=0.5133 -> score_final=0.9346
Topic 2 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.2169
Topic 2 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.8271
Topic 2 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.8104
Topic 2 (Flexible_Display_Topic): score_raw=0.5109 -> score_final=0.8979
Topic 2 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.2572
Topic 2 (Flexible_Display_Topic): score_raw=0.4959 -> score_final=0.3063
Topic 2 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.9825
Topic 2 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.2650
Topic 2 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.9179
Topic 2 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5505
Topic 2 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.1719
Topic 2 (Flexible_Display_Topic): score_raw=0.5111 -> score_final=0.9020
Topic 2 (Flexible_Display_Topic): score_raw=0.5245 -> score_final=0.9926
Topic 2 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.8880
Topic 2 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.9385
Topic 2 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.8291
Topic 2 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.7868
Topic 2 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.8165
Topic 2 (Flexible_Display_Topic): score_raw=0.5101 -> score_final=0.8829
Topic 2 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.7950
Topic 2 (Flexible_Display_Topic): score_raw=0.5174 -> score_final=0.9704
Topic 2 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.9066
Topic 2 (Flexible_Display_Topic): score_raw=0.5051 -> score_final=0.7362
Topic 2 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.7996
Topic 2 (Flexible_Display_Topic): score_raw=0.5132 -> score_final=0.9339
Topic 2 (Flexible_Display_Topic): score_raw=0.5116 -> score_final=0.9099
Topic 2 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.6456
Topic 2 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.8103
Topic 2 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.8427
Topic 2 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.7926
Topic 2 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.7764
Topic 2 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.7805
Topic 2 (Flexible_Display_Topic): score_raw=0.5099 -> score_final=0.8781
Topic 2 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.9140
Topic 2 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4937
Topic 2 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.7697
Topic 2 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.7686
Topic 2 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.7968
Topic 2 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.7686
Topic 2 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.8767
Topic 2 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.9030
Topic 2 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.7422
Topic 2 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.9261
Topic 2 (Flexible_Display_Topic): score_raw=0.5045 -> score_final=0.7103
Topic 2 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.7825
Topic 2 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.7787
Topic 2 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.8774
Topic 2 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.8547
Topic 2 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.9383
Topic 2 (Flexible_Display_Topic): score_raw=0.5108 -> score_final=0.8965
Topic 2 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.7815
Topic 2 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.8554
Topic 2 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5796
Topic 2 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.8362
Topic 2 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.6889
Topic 2 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5499
Topic 2 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.8713
Topic 2 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.8145
Topic 2 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.8080
Topic 2 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.6327
Topic 2 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.8735
Topic 2 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.8694
Topic 2 (Flexible_Display_Topic): score_raw=0.5101 -> score_final=0.8826
Topic 2 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.6565
Topic 2 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5675
Topic 2 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5460
Topic 2 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.7163
Topic 2 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.7218
Topic 2 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.7269
Topic 2 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5268
Topic 2 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.7569
