--- Sentiment Scaling Log (2026-06-23) ---
Topic 0 (Smartphone_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 0 (Smartphone_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 0 (Smartphone_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 0 (Smartphone_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 0 (Smartphone_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 0 (Smartphone_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 0 (Smartphone_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 0 (Smartphone_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 0 (Smartphone_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 0 (Smartphone_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 0 (Smartphone_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 0 (Smartphone_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 0 (Smartphone_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 0 (Smartphone_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 0 (Smartphone_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 0 (Smartphone_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 0 (Smartphone_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 0 (Smartphone_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 0 (Smartphone_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 0 (Smartphone_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 0 (Smartphone_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 0 (Smartphone_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 0 (Smartphone_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 0 (Smartphone_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 0 (Smartphone_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 0 (Smartphone_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 0 (Smartphone_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 0 (Smartphone_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 0 (Smartphone_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 0 (Smartphone_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 0 (Smartphone_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 0 (Smartphone_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 0 (Smartphone_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 0 (Smartphone_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 0 (Smartphone_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 0 (Smartphone_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 0 (Smartphone_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 0 (Smartphone_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 0 (Smartphone_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 0 (Smartphone_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 0 (Smartphone_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 0 (Smartphone_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 0 (Smartphone_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 0 (Smartphone_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 0 (Smartphone_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 0 (Smartphone_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 0 (Smartphone_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 0 (Smartphone_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 0 (Smartphone_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 0 (Smartphone_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 0 (Smartphone_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 0 (Smartphone_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 0 (Smartphone_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 0 (Smartphone_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 0 (Smartphone_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (Smartphone_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 0 (Smartphone_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 0 (Smartphone_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 0 (Smartphone_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 0 (Smartphone_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Smartphone_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 0 (Smartphone_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 0 (Smartphone_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 0 (Smartphone_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 0 (Smartphone_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 0 (Smartphone_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 0 (Smartphone_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 0 (Smartphone_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 0 (Smartphone_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Smartphone_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 0 (Smartphone_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 0 (Smartphone_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (Smartphone_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 0 (Smartphone_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 0 (Smartphone_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 0 (Smartphone_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Smartphone_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 0 (Smartphone_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 0 (Smartphone_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 0 (Smartphone_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 0 (Smartphone_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 0 (Smartphone_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 0 (Smartphone_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 0 (Smartphone_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Smartphone_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 0 (Smartphone_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 0 (Smartphone_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 0 (Smartphone_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 0 (Smartphone_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 0 (Smartphone_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 0 (Smartphone_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 0 (Smartphone_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 0 (Smartphone_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 0 (Smartphone_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 0 (Smartphone_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 0 (Smartphone_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 0 (Smartphone_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 0 (Smartphone_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 0 (Smartphone_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 0 (Smartphone_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 0 (Smartphone_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 0 (Smartphone_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 0 (Smartphone_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 0 (Smartphone_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 0 (Smartphone_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 0 (Smartphone_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 0 (Smartphone_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 0 (Smartphone_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 0 (Smartphone_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 0 (Smartphone_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 0 (Smartphone_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 0 (Smartphone_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 0 (Smartphone_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 0 (Smartphone_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Smartphone_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 0 (Smartphone_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 0 (Smartphone_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 0 (Smartphone_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 0 (Smartphone_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (Smartphone_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 0 (Smartphone_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 0 (Smartphone_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 0 (Smartphone_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 0 (Smartphone_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 0 (Smartphone_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 0 (Smartphone_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 0 (Smartphone_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 0 (Smartphone_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 0 (Smartphone_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 0 (Smartphone_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 0 (Smartphone_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 0 (Smartphone_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 0 (Smartphone_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 0 (Smartphone_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 0 (Smartphone_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 0 (Smartphone_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 0 (Smartphone_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 0 (Smartphone_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (Smartphone_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Smartphone_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 0 (Smartphone_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 0 (Smartphone_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 0 (Smartphone_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 0 (Smartphone_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 0 (Smartphone_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 0 (Smartphone_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 0 (Smartphone_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Smartphone_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 0 (Smartphone_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Smartphone_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 0 (Smartphone_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 0 (Smartphone_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 0 (Smartphone_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 0 (Smartphone_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 0 (Smartphone_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 0 (Smartphone_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 0 (Smartphone_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 0 (Smartphone_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 0 (Smartphone_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 0 (Smartphone_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 0 (Smartphone_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 0 (Smartphone_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 0 (Smartphone_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 0 (Smartphone_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 0 (Smartphone_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 0 (Smartphone_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 0 (Smartphone_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 0 (Smartphone_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 0 (Smartphone_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (Smartphone_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 0 (Smartphone_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 0 (Smartphone_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 0 (Smartphone_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 0 (Smartphone_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 0 (Smartphone_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 0 (Smartphone_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 0 (Smartphone_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 0 (Smartphone_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 0 (Smartphone_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 0 (Smartphone_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 0 (Smartphone_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Smartphone_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Smartphone_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 0 (Smartphone_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 0 (Smartphone_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 0 (Smartphone_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 0 (Smartphone_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 0 (Smartphone_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 0 (Smartphone_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 0 (Smartphone_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 0 (Smartphone_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 0 (Smartphone_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 0 (Smartphone_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 0 (Smartphone_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 0 (Smartphone_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 0 (Smartphone_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 0 (Smartphone_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 0 (Smartphone_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 0 (Smartphone_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 0 (Smartphone_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 0 (Smartphone_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 0 (Smartphone_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 0 (Smartphone_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 0 (Smartphone_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 0 (Smartphone_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (Smartphone_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 0 (Smartphone_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 0 (Smartphone_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 0 (Smartphone_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 0 (Smartphone_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 0 (Smartphone_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 0 (Smartphone_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Smartphone_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 0 (Smartphone_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 0 (Smartphone_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 0 (Smartphone_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 0 (Smartphone_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 0 (Smartphone_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 0 (Smartphone_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 0 (Smartphone_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 0 (Smartphone_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 0 (Smartphone_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 0 (Smartphone_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 0 (Smartphone_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 0 (Smartphone_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 0 (Smartphone_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 0 (Smartphone_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 0 (Smartphone_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 0 (Smartphone_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 0 (Smartphone_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 0 (Smartphone_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 0 (Smartphone_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 0 (Smartphone_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Smartphone_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 0 (Smartphone_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 0 (Smartphone_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 0 (Smartphone_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 0 (Smartphone_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 0 (Smartphone_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 0 (Smartphone_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Smartphone_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 0 (Smartphone_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 0 (Smartphone_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 0 (Smartphone_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 0 (Smartphone_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 0 (Smartphone_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 0 (Smartphone_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 0 (Smartphone_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 0 (Smartphone_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 0 (Smartphone_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 0 (Smartphone_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 0 (Smartphone_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 0 (Smartphone_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Smartphone_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 0 (Smartphone_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 0 (Smartphone_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 0 (Smartphone_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 0 (Smartphone_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 0 (Smartphone_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 0 (Smartphone_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 0 (Smartphone_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 0 (Smartphone_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 0 (Smartphone_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 0 (Smartphone_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 0 (Smartphone_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Smartphone_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 0 (Smartphone_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 0 (Smartphone_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 0 (Smartphone_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 0 (Smartphone_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 0 (Smartphone_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 0 (Smartphone_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 0 (Smartphone_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 0 (Smartphone_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 0 (Smartphone_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 0 (Smartphone_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 0 (Smartphone_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 0 (Smartphone_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 0 (Smartphone_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 0 (Smartphone_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 0 (Smartphone_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 0 (Smartphone_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 0 (Smartphone_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 0 (Smartphone_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 0 (Smartphone_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 0 (Smartphone_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 0 (Smartphone_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 0 (Smartphone_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 0 (Smartphone_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 0 (Smartphone_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 0 (Smartphone_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 0 (Smartphone_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 0 (Smartphone_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 0 (Smartphone_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Smartphone_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 0 (Smartphone_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Smartphone_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 0 (Smartphone_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 0 (Smartphone_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 0 (Smartphone_Display_Topic): score_raw=0.4870 -> score_final=0.4870
