--- Sentiment Scaling Log (2025-12-06) ---
Topic 0 (Smartphone_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 0 (Smartphone_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 0 (Smartphone_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 0 (Smartphone_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 0 (Smartphone_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 0 (Smartphone_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 0 (Smartphone_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 0 (Smartphone_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 0 (Smartphone_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 0 (Smartphone_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 0 (Smartphone_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 0 (Smartphone_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 0 (Smartphone_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 0 (Smartphone_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 0 (Smartphone_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 0 (Smartphone_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 0 (Smartphone_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 0 (Smartphone_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 0 (Smartphone_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 0 (Smartphone_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 0 (Smartphone_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 0 (Smartphone_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 0 (Smartphone_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 0 (Smartphone_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 0 (Smartphone_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 0 (Smartphone_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 0 (Smartphone_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 0 (Smartphone_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 0 (Smartphone_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 0 (Smartphone_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 0 (Smartphone_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 0 (Smartphone_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 0 (Smartphone_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 0 (Smartphone_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 0 (Smartphone_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 0 (Smartphone_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 0 (Smartphone_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 0 (Smartphone_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 0 (Smartphone_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 0 (Smartphone_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 0 (Smartphone_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 0 (Smartphone_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 0 (Smartphone_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 0 (Smartphone_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 0 (Smartphone_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 0 (Smartphone_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 0 (Smartphone_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 0 (Smartphone_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 0 (Smartphone_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 0 (Smartphone_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 0 (Smartphone_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 0 (Smartphone_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 0 (Smartphone_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 0 (Smartphone_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 0 (Smartphone_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 0 (Smartphone_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 0 (Smartphone_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 0 (Smartphone_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 0 (Smartphone_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 0 (Smartphone_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 0 (Smartphone_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 0 (Smartphone_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 0 (Smartphone_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 0 (Smartphone_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 0 (Smartphone_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 0 (Smartphone_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 0 (Smartphone_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 0 (Smartphone_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 0 (Smartphone_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 0 (Smartphone_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 0 (Smartphone_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 0 (Smartphone_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 0 (Smartphone_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 0 (Smartphone_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 0 (Smartphone_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 0 (Smartphone_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 0 (Smartphone_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 0 (Smartphone_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 0 (Smartphone_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 0 (Smartphone_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 0 (Smartphone_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 0 (Smartphone_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 0 (Smartphone_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 0 (Smartphone_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 0 (Smartphone_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 0 (Smartphone_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 0 (Smartphone_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 0 (Smartphone_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 0 (Smartphone_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 0 (Smartphone_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 0 (Smartphone_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 0 (Smartphone_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 0 (Smartphone_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 0 (Smartphone_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 0 (Smartphone_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 0 (Smartphone_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 0 (Smartphone_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 0 (Smartphone_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 0 (Smartphone_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 0 (Smartphone_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 0 (Smartphone_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 0 (Smartphone_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 0 (Smartphone_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 0 (Smartphone_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 0 (Smartphone_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 0 (Smartphone_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 0 (Smartphone_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 0 (Smartphone_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 0 (Smartphone_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 0 (Smartphone_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 0 (Smartphone_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 0 (Smartphone_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 0 (Smartphone_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 0 (Smartphone_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 0 (Smartphone_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 0 (Smartphone_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 0 (Smartphone_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 0 (Smartphone_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 0 (Smartphone_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 0 (Smartphone_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 0 (Smartphone_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 0 (Smartphone_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 0 (Smartphone_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 0 (Smartphone_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 0 (Smartphone_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 0 (Smartphone_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 0 (Smartphone_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 0 (Smartphone_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 0 (Smartphone_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 0 (Smartphone_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 0 (Smartphone_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 0 (Smartphone_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 0 (Smartphone_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 0 (Smartphone_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 0 (Smartphone_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 0 (Smartphone_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 0 (Smartphone_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 0 (Smartphone_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 0 (Smartphone_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 0 (Smartphone_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 0 (Smartphone_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 0 (Smartphone_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 0 (Smartphone_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 0 (Smartphone_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 0 (Smartphone_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 0 (Smartphone_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 0 (Smartphone_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 0 (Smartphone_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 0 (Smartphone_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 0 (Smartphone_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 0 (Smartphone_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 0 (Smartphone_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 0 (Smartphone_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 0 (Smartphone_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 0 (Smartphone_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 0 (Smartphone_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 0 (Smartphone_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 0 (Smartphone_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 0 (Smartphone_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 0 (Smartphone_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 0 (Smartphone_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 0 (Smartphone_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 0 (Smartphone_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 0 (Smartphone_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 0 (Smartphone_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 0 (Smartphone_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 0 (Smartphone_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 0 (Smartphone_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 0 (Smartphone_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 0 (Smartphone_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 0 (Smartphone_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 0 (Smartphone_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 0 (Smartphone_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 0 (Smartphone_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 0 (Smartphone_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 0 (Smartphone_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 0 (Smartphone_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 0 (Smartphone_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 0 (Smartphone_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 0 (Smartphone_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 0 (Smartphone_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 0 (Smartphone_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 0 (Smartphone_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 0 (Smartphone_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 0 (Smartphone_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 0 (Smartphone_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 0 (Smartphone_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 0 (Smartphone_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 0 (Smartphone_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 0 (Smartphone_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 0 (Smartphone_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 0 (Smartphone_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 0 (Smartphone_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 0 (Smartphone_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 0 (Smartphone_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 0 (Smartphone_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 0 (Smartphone_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 0 (Smartphone_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 0 (Smartphone_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 0 (Smartphone_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 0 (Smartphone_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 0 (Smartphone_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 0 (Smartphone_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 0 (Smartphone_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 0 (Smartphone_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 0 (Smartphone_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 0 (Smartphone_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 0 (Smartphone_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 0 (Smartphone_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 0 (Smartphone_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 0 (Smartphone_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 0 (Smartphone_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 0 (Smartphone_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 0 (Smartphone_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 0 (Smartphone_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 0 (Smartphone_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 0 (Smartphone_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 0 (Smartphone_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 1 (TV_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (TV_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 1 (TV_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 1 (TV_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (TV_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (TV_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (TV_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 1 (TV_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (TV_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 1 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (TV_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (TV_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 1 (TV_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (TV_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 1 (TV_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (TV_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 1 (TV_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 1 (TV_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 1 (TV_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (TV_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (TV_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 1 (TV_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 1 (TV_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 1 (TV_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (TV_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 1 (TV_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (TV_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (TV_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (TV_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (TV_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 1 (TV_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 1 (TV_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 1 (TV_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 1 (TV_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 1 (TV_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (TV_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 1 (TV_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (TV_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (TV_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 1 (TV_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (TV_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 1 (TV_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 1 (TV_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (TV_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 1 (TV_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (TV_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 1 (TV_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 1 (TV_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 1 (TV_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 1 (TV_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 1 (TV_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 1 (TV_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 1 (TV_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 1 (TV_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (TV_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 1 (TV_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 1 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 1 (TV_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (TV_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 1 (TV_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 1 (TV_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (TV_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 1 (TV_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (TV_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (TV_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 1 (TV_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 1 (TV_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 1 (TV_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 1 (TV_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 1 (TV_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 1 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 1 (TV_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 1 (TV_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (TV_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 1 (TV_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 1 (TV_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (TV_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 1 (TV_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (TV_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (TV_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 1 (TV_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (TV_Display_Topic): score_raw=0.5112 -> score_final=0.5112
