--- Sentiment Scaling Log (2026-02-08) ---
Topic 1 (Set_Manufacturer): score_raw=0.4620 -> score_final=0.4620
Topic 1 (Set_Manufacturer): score_raw=0.4386 -> score_final=0.4386
Topic 1 (Set_Manufacturer): score_raw=0.4701 -> score_final=0.4701
Topic 1 (Set_Manufacturer): score_raw=0.4506 -> score_final=0.4506
Topic 1 (Set_Manufacturer): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Set_Manufacturer): score_raw=0.4762 -> score_final=0.4762
Topic 1 (Set_Manufacturer): score_raw=0.4662 -> score_final=0.4662
Topic 1 (Set_Manufacturer): score_raw=0.4549 -> score_final=0.4549
Topic 1 (Set_Manufacturer): score_raw=0.4616 -> score_final=0.4616
Topic 1 (Set_Manufacturer): score_raw=0.4661 -> score_final=0.4661
Topic 1 (Set_Manufacturer): score_raw=0.4629 -> score_final=0.4629
Topic 1 (Set_Manufacturer): score_raw=0.4549 -> score_final=0.4549
Topic 1 (Set_Manufacturer): score_raw=0.4596 -> score_final=0.4596
Topic 1 (Set_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 1 (Set_Manufacturer): score_raw=0.4441 -> score_final=0.4441
Topic 1 (Set_Manufacturer): score_raw=0.4469 -> score_final=0.4469
Topic 1 (Set_Manufacturer): score_raw=0.4553 -> score_final=0.4553
Topic 1 (Set_Manufacturer): score_raw=0.4633 -> score_final=0.4633
Topic 1 (Set_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Set_Manufacturer): score_raw=0.4602 -> score_final=0.4602
Topic 1 (Set_Manufacturer): score_raw=0.4677 -> score_final=0.4677
Topic 1 (Set_Manufacturer): score_raw=0.4509 -> score_final=0.4509
Topic 1 (Set_Manufacturer): score_raw=0.4659 -> score_final=0.4659
Topic 1 (Set_Manufacturer): score_raw=0.4709 -> score_final=0.4709
Topic 1 (Set_Manufacturer): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Set_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Set_Manufacturer): score_raw=0.4620 -> score_final=0.4620
Topic 1 (Set_Manufacturer): score_raw=0.4590 -> score_final=0.4590
Topic 1 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Set_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 1 (Set_Manufacturer): score_raw=0.4642 -> score_final=0.4642
Topic 1 (Set_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 1 (Set_Manufacturer): score_raw=0.4651 -> score_final=0.4651
Topic 1 (Set_Manufacturer): score_raw=0.4612 -> score_final=0.4612
Topic 1 (Set_Manufacturer): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Set_Manufacturer): score_raw=0.4580 -> score_final=0.4580
Topic 1 (Set_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Set_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Set_Manufacturer): score_raw=0.4610 -> score_final=0.4610
Topic 1 (Set_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 1 (Set_Manufacturer): score_raw=0.4596 -> score_final=0.4596
Topic 1 (Set_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Set_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Set_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Set_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Set_Manufacturer): score_raw=0.4611 -> score_final=0.4611
Topic 1 (Set_Manufacturer): score_raw=0.4617 -> score_final=0.4617
Topic 1 (Set_Manufacturer): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Set_Manufacturer): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Set_Manufacturer): score_raw=0.4567 -> score_final=0.4567
Topic 1 (Set_Manufacturer): score_raw=0.4648 -> score_final=0.4648
Topic 1 (Set_Manufacturer): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Set_Manufacturer): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Set_Manufacturer): score_raw=0.4623 -> score_final=0.4623
Topic 1 (Set_Manufacturer): score_raw=0.4657 -> score_final=0.4657
Topic 1 (Set_Manufacturer): score_raw=0.4605 -> score_final=0.4605
Topic 1 (Set_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 1 (Set_Manufacturer): score_raw=0.4610 -> score_final=0.4610
Topic 1 (Set_Manufacturer): score_raw=0.4641 -> score_final=0.4641
Topic 1 (Set_Manufacturer): score_raw=0.4627 -> score_final=0.4627
Topic 1 (Set_Manufacturer): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Set_Manufacturer): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Set_Manufacturer): score_raw=0.4536 -> score_final=0.4536
Topic 1 (Set_Manufacturer): score_raw=0.4628 -> score_final=0.4628
Topic 1 (Set_Manufacturer): score_raw=0.4586 -> score_final=0.4586
Topic 1 (Set_Manufacturer): score_raw=0.4657 -> score_final=0.4657
Topic 1 (Set_Manufacturer): score_raw=0.4571 -> score_final=0.4571
Topic 1 (Set_Manufacturer): score_raw=0.4671 -> score_final=0.4671
Topic 1 (Set_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Set_Manufacturer): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Set_Manufacturer): score_raw=0.4556 -> score_final=0.4556
Topic 1 (Set_Manufacturer): score_raw=0.4511 -> score_final=0.4511
Topic 1 (Set_Manufacturer): score_raw=0.4701 -> score_final=0.4701
Topic 1 (Set_Manufacturer): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Set_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Set_Manufacturer): score_raw=0.4581 -> score_final=0.4581
Topic 1 (Set_Manufacturer): score_raw=0.4707 -> score_final=0.4707
Topic 1 (Set_Manufacturer): score_raw=0.4559 -> score_final=0.4559
Topic 1 (Set_Manufacturer): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Set_Manufacturer): score_raw=0.4638 -> score_final=0.4638
Topic 1 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 1 (Set_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 1 (Set_Manufacturer): score_raw=0.4659 -> score_final=0.4659
Topic 1 (Set_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Set_Manufacturer): score_raw=0.4656 -> score_final=0.4656
Topic 1 (Set_Manufacturer): score_raw=0.4598 -> score_final=0.4598
Topic 1 (Set_Manufacturer): score_raw=0.4531 -> score_final=0.4531
Topic 1 (Set_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Set_Manufacturer): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Set_Manufacturer): score_raw=0.4590 -> score_final=0.4590
Topic 1 (Set_Manufacturer): score_raw=0.4423 -> score_final=0.4423
Topic 1 (Set_Manufacturer): score_raw=0.4596 -> score_final=0.4596
Topic 1 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Set_Manufacturer): score_raw=0.4566 -> score_final=0.4566
Topic 1 (Set_Manufacturer): score_raw=0.4529 -> score_final=0.4529
Topic 1 (Set_Manufacturer): score_raw=0.4503 -> score_final=0.4503
Topic 1 (Set_Manufacturer): score_raw=0.4658 -> score_final=0.4658
Topic 1 (Set_Manufacturer): score_raw=0.4658 -> score_final=0.4658
Topic 1 (Set_Manufacturer): score_raw=0.4572 -> score_final=0.4572
Topic 1 (Set_Manufacturer): score_raw=0.4665 -> score_final=0.4665
Topic 1 (Set_Manufacturer): score_raw=0.4596 -> score_final=0.4596
Topic 1 (Set_Manufacturer): score_raw=0.4524 -> score_final=0.4524
Topic 1 (Set_Manufacturer): score_raw=0.4648 -> score_final=0.4648
Topic 1 (Set_Manufacturer): score_raw=0.4593 -> score_final=0.4593
Topic 1 (Set_Manufacturer): score_raw=0.4596 -> score_final=0.4596
Topic 1 (Set_Manufacturer): score_raw=0.4611 -> score_final=0.4611
Topic 1 (Set_Manufacturer): score_raw=0.4683 -> score_final=0.4683
Topic 1 (Set_Manufacturer): score_raw=0.4608 -> score_final=0.4608
Topic 1 (Set_Manufacturer): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Set_Manufacturer): score_raw=0.4670 -> score_final=0.4670
Topic 1 (Set_Manufacturer): score_raw=0.4531 -> score_final=0.4531
Topic 1 (Set_Manufacturer): score_raw=0.4676 -> score_final=0.4676
Topic 1 (Set_Manufacturer): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Set_Manufacturer): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Set_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 1 (Set_Manufacturer): score_raw=0.4645 -> score_final=0.4645
Topic 1 (Set_Manufacturer): score_raw=0.4665 -> score_final=0.4665
Topic 1 (Set_Manufacturer): score_raw=0.4638 -> score_final=0.4638
Topic 1 (Set_Manufacturer): score_raw=0.4606 -> score_final=0.4606
Topic 1 (Set_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 1 (Set_Manufacturer): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Set_Manufacturer): score_raw=0.4580 -> score_final=0.4580
Topic 1 (Set_Manufacturer): score_raw=0.4637 -> score_final=0.4637
Topic 1 (Set_Manufacturer): score_raw=0.4631 -> score_final=0.4631
Topic 1 (Set_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 1 (Set_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 1 (Set_Manufacturer): score_raw=0.4571 -> score_final=0.4571
Topic 1 (Set_Manufacturer): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Set_Manufacturer): score_raw=0.4662 -> score_final=0.4662
Topic 1 (Set_Manufacturer): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Set_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Set_Manufacturer): score_raw=0.4656 -> score_final=0.4656
Topic 1 (Set_Manufacturer): score_raw=0.4606 -> score_final=0.4606
Topic 1 (Set_Manufacturer): score_raw=0.4640 -> score_final=0.4640
Topic 1 (Set_Manufacturer): score_raw=0.4551 -> score_final=0.4551
Topic 1 (Set_Manufacturer): score_raw=0.4658 -> score_final=0.4658
Topic 1 (Set_Manufacturer): score_raw=0.4614 -> score_final=0.4614
Topic 1 (Set_Manufacturer): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Set_Manufacturer): score_raw=0.4648 -> score_final=0.4648
Topic 1 (Set_Manufacturer): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Set_Manufacturer): score_raw=0.4552 -> score_final=0.4552
Topic 1 (Set_Manufacturer): score_raw=0.4654 -> score_final=0.4654
Topic 1 (Set_Manufacturer): score_raw=0.4658 -> score_final=0.4658
Topic 1 (Set_Manufacturer): score_raw=0.4613 -> score_final=0.4613
Topic 1 (Set_Manufacturer): score_raw=0.4655 -> score_final=0.4655
Topic 1 (Set_Manufacturer): score_raw=0.4624 -> score_final=0.4624
Topic 1 (Set_Manufacturer): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Set_Manufacturer): score_raw=0.4624 -> score_final=0.4624
Topic 1 (Set_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Set_Manufacturer): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Set_Manufacturer): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Set_Manufacturer): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Set_Manufacturer): score_raw=0.4628 -> score_final=0.4628
Topic 1 (Set_Manufacturer): score_raw=0.4628 -> score_final=0.4628
Topic 1 (Set_Manufacturer): score_raw=0.4569 -> score_final=0.4569
Topic 1 (Set_Manufacturer): score_raw=0.4649 -> score_final=0.4649
Topic 1 (Set_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Set_Manufacturer): score_raw=0.4525 -> score_final=0.4525
Topic 1 (Set_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Display_Materials_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 2 (Display_Materials_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 2 (Display_Materials_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 2 (Display_Materials_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Display_Materials_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 2 (Display_Materials_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 2 (Display_Materials_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 2 (Display_Materials_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Display_Materials_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 2 (Display_Materials_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 2 (Display_Materials_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 2 (Display_Materials_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 2 (Display_Materials_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 2 (Display_Materials_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 2 (Display_Materials_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 2 (Display_Materials_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 2 (Display_Materials_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 2 (Display_Materials_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Display_Materials_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 2 (Display_Materials_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 2 (Display_Materials_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 2 (Display_Materials_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Display_Materials_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 2 (Display_Materials_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 2 (Display_Materials_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 2 (Display_Materials_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 2 (Display_Materials_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 2 (Display_Materials_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 2 (Display_Materials_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 2 (Display_Materials_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 2 (Display_Materials_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 2 (Display_Materials_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 2 (Display_Materials_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 2 (Display_Materials_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 2 (Display_Materials_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 2 (Display_Materials_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 2 (Display_Materials_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 2 (Display_Materials_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Display_Materials_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 2 (Display_Materials_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 2 (Display_Materials_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 2 (Display_Materials_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 2 (Display_Materials_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 2 (Display_Materials_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 2 (Display_Materials_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 2 (Display_Materials_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 2 (Display_Materials_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 2 (Display_Materials_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 2 (Display_Materials_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 2 (Display_Materials_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 2 (Display_Materials_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 2 (Display_Materials_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 2 (Display_Materials_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 2 (Display_Materials_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 2 (Display_Materials_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Display_Materials_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 2 (Display_Materials_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 2 (Display_Materials_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 2 (Display_Materials_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 2 (Display_Materials_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 2 (Display_Materials_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 2 (Display_Materials_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 2 (Display_Materials_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 2 (Display_Materials_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 2 (Display_Materials_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 2 (Display_Materials_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 2 (Display_Materials_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 2 (Display_Materials_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 2 (Display_Materials_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 2 (Display_Materials_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 2 (Display_Materials_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 2 (Display_Materials_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Display_Materials_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 2 (Display_Materials_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 2 (Display_Materials_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 2 (Display_Materials_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 2 (Display_Materials_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 2 (Display_Materials_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 2 (Display_Materials_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 2 (Display_Materials_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 2 (Display_Materials_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 2 (Display_Materials_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 2 (Display_Materials_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 2 (Display_Materials_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Display_Materials_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 2 (Display_Materials_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 2 (Display_Materials_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 2 (Display_Materials_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 2 (Display_Materials_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 2 (Display_Materials_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Display_Materials_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 2 (Display_Materials_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 2 (Display_Materials_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 2 (Display_Materials_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 2 (Display_Materials_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 2 (Display_Materials_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Display_Materials_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 2 (Display_Materials_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 2 (Display_Materials_Topic): score_raw=0.4386 -> score_final=0.4386
Topic 2 (Display_Materials_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 2 (Display_Materials_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 2 (Display_Materials_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 2 (Display_Materials_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 2 (Display_Materials_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 2 (Display_Materials_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Display_Materials_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Display_Materials_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 2 (Display_Materials_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 2 (Display_Materials_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 2 (Display_Materials_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Display_Materials_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 2 (Display_Materials_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 2 (Display_Materials_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 2 (Display_Materials_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 2 (Display_Materials_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 2 (Display_Materials_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 2 (Display_Materials_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 2 (Display_Materials_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 2 (Display_Materials_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 2 (Display_Materials_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 2 (Display_Materials_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 2 (Display_Materials_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 2 (Display_Materials_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Display_Materials_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 2 (Display_Materials_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 2 (Display_Materials_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 2 (Display_Materials_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 2 (Display_Materials_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Display_Materials_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 2 (Display_Materials_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Display_Materials_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Display_Materials_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 2 (Display_Materials_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Display_Materials_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 2 (Display_Materials_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 2 (Display_Materials_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 2 (Display_Materials_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Display_Materials_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Display_Materials_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Display_Materials_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Display_Materials_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 2 (Display_Materials_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 2 (Display_Materials_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 2 (Display_Materials_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 2 (Display_Materials_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 2 (Display_Materials_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 2 (Display_Materials_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 2 (Display_Materials_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 2 (Display_Materials_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 2 (Display_Materials_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 2 (Display_Materials_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 2 (Display_Materials_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 2 (Display_Materials_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 2 (Display_Materials_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 2 (Display_Materials_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 2 (Display_Materials_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 2 (Display_Materials_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 2 (Display_Materials_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 2 (Display_Materials_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 2 (Display_Materials_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 2 (Display_Materials_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 2 (Display_Materials_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 2 (Display_Materials_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 2 (Display_Materials_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 2 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Display_Materials_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 2 (Display_Materials_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 2 (Display_Materials_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 2 (Display_Materials_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 2 (Display_Materials_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 2 (Display_Materials_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Display_Materials_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 2 (Display_Materials_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Display_Materials_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 2 (Display_Materials_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 2 (Display_Materials_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 2 (Display_Materials_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 2 (Display_Materials_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 2 (Display_Materials_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 2 (Display_Materials_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 2 (Display_Materials_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 2 (Display_Materials_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Display_Materials_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 2 (Display_Materials_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 2 (Display_Materials_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 2 (Display_Materials_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 2 (Display_Materials_Topic): score_raw=0.4423 -> score_final=0.4423
Topic 2 (Display_Materials_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 2 (Display_Materials_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Display_Materials_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Display_Materials_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Display_Materials_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 2 (Display_Materials_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 2 (Display_Materials_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 2 (Display_Materials_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 2 (Display_Materials_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 2 (Display_Materials_Topic): score_raw=0.4665 -> score_final=0.4665
