--- Sentiment Scaling Log (2026-07-02) ---
Topic 1 (Smartphone_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 1 (Smartphone_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 1 (Smartphone_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Smartphone_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Smartphone_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Smartphone_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Smartphone_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Smartphone_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 1 (Smartphone_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 1 (Smartphone_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 1 (Smartphone_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 1 (Smartphone_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Smartphone_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Smartphone_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Smartphone_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Smartphone_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Smartphone_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 1 (Smartphone_Display_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 1 (Smartphone_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Smartphone_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 1 (Smartphone_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 1 (Smartphone_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 1 (Smartphone_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Smartphone_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 1 (Smartphone_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 1 (Smartphone_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Smartphone_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 1 (Smartphone_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 1 (Smartphone_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 1 (Smartphone_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 1 (Smartphone_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 1 (Smartphone_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 1 (Smartphone_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 1 (Smartphone_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Smartphone_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Smartphone_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 1 (Smartphone_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 1 (Smartphone_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 1 (Smartphone_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 1 (Smartphone_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Smartphone_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 1 (Smartphone_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 1 (Smartphone_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 1 (Smartphone_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 1 (Smartphone_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 1 (Smartphone_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 1 (Smartphone_Display_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 1 (Smartphone_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Smartphone_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Smartphone_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Smartphone_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 1 (Smartphone_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 1 (Smartphone_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 1 (Smartphone_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 1 (Smartphone_Display_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 1 (Smartphone_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 1 (Smartphone_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 1 (Smartphone_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 1 (Smartphone_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 1 (Smartphone_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 1 (Smartphone_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 1 (Smartphone_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 1 (Smartphone_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 1 (Smartphone_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 1 (Smartphone_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 1 (Smartphone_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 1 (Smartphone_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 1 (Smartphone_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 1 (Smartphone_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 1 (Smartphone_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 1 (Smartphone_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 1 (Smartphone_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 1 (Smartphone_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 1 (Smartphone_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 1 (Smartphone_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 1 (Smartphone_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 1 (Smartphone_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 1 (Smartphone_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 1 (Smartphone_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 1 (Smartphone_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 1 (Smartphone_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 1 (Smartphone_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Smartphone_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (Smartphone_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Smartphone_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Smartphone_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Smartphone_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 1 (Smartphone_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Smartphone_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 1 (Smartphone_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 1 (Smartphone_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 1 (Smartphone_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 1 (Smartphone_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Smartphone_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 1 (Smartphone_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 1 (Smartphone_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Smartphone_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Smartphone_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Smartphone_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Smartphone_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 1 (Smartphone_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Smartphone_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 1 (Smartphone_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 1 (Smartphone_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Smartphone_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 1 (Smartphone_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 1 (Smartphone_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 1 (Smartphone_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 1 (Smartphone_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 1 (Smartphone_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 1 (Smartphone_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 1 (Smartphone_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 1 (Smartphone_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Flexible_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 2 (Flexible_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 2 (Flexible_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 2 (Flexible_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Flexible_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Flexible_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Flexible_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 2 (Flexible_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 2 (Flexible_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Flexible_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 2 (Flexible_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 2 (Flexible_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Flexible_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 2 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Flexible_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Flexible_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 2 (Flexible_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 2 (Flexible_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 2 (Flexible_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 2 (Flexible_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 2 (Flexible_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 2 (Flexible_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 2 (Flexible_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 2 (Flexible_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 2 (Flexible_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 2 (Flexible_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 2 (Flexible_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 2 (Flexible_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 2 (Flexible_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 2 (Flexible_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Flexible_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 2 (Flexible_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 2 (Flexible_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 2 (Flexible_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 2 (Flexible_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 2 (Flexible_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 2 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 2 (Flexible_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 2 (Flexible_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 2 (Flexible_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 2 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 2 (Flexible_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 2 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Flexible_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 2 (Flexible_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 2 (Flexible_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 2 (Flexible_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 2 (Flexible_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 2 (Flexible_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 2 (Flexible_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 2 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Flexible_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 2 (Flexible_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 2 (Flexible_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 2 (Flexible_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Flexible_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 2 (Flexible_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Flexible_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 2 (Flexible_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 2 (Flexible_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 2 (Flexible_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 2 (Flexible_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 2 (Flexible_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Flexible_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Flexible_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 2 (Flexible_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 2 (Flexible_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 2 (Flexible_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 2 (Flexible_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 2 (Flexible_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 2 (Flexible_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 2 (Flexible_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 2 (Flexible_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 2 (Flexible_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 2 (Flexible_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 2 (Flexible_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 2 (Flexible_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 2 (Flexible_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 2 (Flexible_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 2 (Flexible_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 2 (Flexible_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Flexible_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 2 (Flexible_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 2 (Flexible_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 2 (Flexible_Display_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 2 (Flexible_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 2 (Flexible_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 2 (Flexible_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 2 (Flexible_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 2 (Flexible_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Flexible_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 2 (Flexible_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 2 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 2 (Flexible_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Flexible_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 2 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Flexible_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 2 (Flexible_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 2 (Flexible_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 2 (Flexible_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Flexible_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Flexible_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Flexible_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 2 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Flexible_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 2 (Flexible_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 2 (Flexible_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 2 (Flexible_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 2 (Flexible_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Flexible_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Flexible_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 2 (Flexible_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 2 (Flexible_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 2 (Flexible_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 2 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Flexible_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Flexible_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 2 (Flexible_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 2 (Flexible_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Flexible_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 2 (Flexible_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Flexible_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 2 (Flexible_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 2 (Flexible_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 2 (Flexible_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 2 (Flexible_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 2 (Flexible_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 2 (Flexible_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 2 (Flexible_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 2 (Flexible_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 2 (Flexible_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Flexible_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 2 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Flexible_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 2 (Flexible_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 2 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Flexible_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Flexible_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Flexible_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 2 (Flexible_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 2 (Flexible_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 2 (Flexible_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 2 (Flexible_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Flexible_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Flexible_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 2 (Flexible_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 2 (Flexible_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 2 (Flexible_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 2 (Flexible_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Flexible_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 2 (Flexible_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 2 (Flexible_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 2 (Flexible_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 2 (Flexible_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 2 (Flexible_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 2 (Flexible_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 2 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 2 (Flexible_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 2 (Flexible_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Flexible_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 2 (Flexible_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 2 (Flexible_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 2 (Flexible_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Flexible_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Flexible_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 2 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Flexible_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 2 (Flexible_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 2 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Flexible_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 2 (Flexible_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 2 (Flexible_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 2 (Flexible_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 2 (Flexible_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 2 (Flexible_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 2 (Flexible_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 2 (Flexible_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 2 (Flexible_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 2 (Flexible_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 2 (Flexible_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 2 (Flexible_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Flexible_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 2 (Flexible_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 2 (Flexible_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 2 (Flexible_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 2 (Flexible_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 2 (Flexible_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 2 (Flexible_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 2 (Flexible_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 2 (Flexible_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 2 (Flexible_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 2 (Flexible_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 2 (Flexible_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 2 (Flexible_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 2 (Flexible_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 2 (Flexible_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Flexible_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Flexible_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 2 (Flexible_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 2 (Flexible_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 2 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Flexible_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 2 (Flexible_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 2 (Flexible_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 2 (Flexible_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 2 (Flexible_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 2 (Flexible_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 2 (Flexible_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 2 (Flexible_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 2 (Flexible_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 2 (Flexible_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 2 (Flexible_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 2 (Flexible_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 2 (Flexible_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 2 (Flexible_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 2 (Flexible_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 2 (Flexible_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 2 (Flexible_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 2 (Flexible_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 2 (Flexible_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 2 (Flexible_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 2 (Flexible_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Flexible_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 2 (Flexible_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 2 (Flexible_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 2 (Flexible_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 2 (Flexible_Display_Topic): score_raw=0.4628 -> score_final=0.4628
