--- Sentiment Scaling Log (2026-03-16) ---
Topic 0 (Panel_Manufacturer): score_raw=0.5687 -> score_final=0.5687
Topic 0 (Panel_Manufacturer): score_raw=0.5514 -> score_final=0.5514
Topic 0 (Panel_Manufacturer): score_raw=0.5596 -> score_final=0.5596
Topic 0 (Panel_Manufacturer): score_raw=0.5572 -> score_final=0.5572
Topic 0 (Panel_Manufacturer): score_raw=0.5800 -> score_final=0.5800
Topic 0 (Panel_Manufacturer): score_raw=0.5603 -> score_final=0.5603
Topic 0 (Panel_Manufacturer): score_raw=0.5589 -> score_final=0.5589
Topic 0 (Panel_Manufacturer): score_raw=0.5585 -> score_final=0.5585
Topic 0 (Panel_Manufacturer): score_raw=0.5642 -> score_final=0.5642
Topic 0 (Panel_Manufacturer): score_raw=0.5577 -> score_final=0.5577
Topic 0 (Panel_Manufacturer): score_raw=0.5558 -> score_final=0.5558
Topic 0 (Panel_Manufacturer): score_raw=0.5582 -> score_final=0.5582
Topic 0 (Panel_Manufacturer): score_raw=0.5654 -> score_final=0.5654
Topic 0 (Panel_Manufacturer): score_raw=0.5581 -> score_final=0.5581
Topic 0 (Panel_Manufacturer): score_raw=0.5558 -> score_final=0.5558
Topic 0 (Panel_Manufacturer): score_raw=0.5556 -> score_final=0.5556
Topic 0 (Panel_Manufacturer): score_raw=0.5496 -> score_final=0.5496
Topic 0 (Panel_Manufacturer): score_raw=0.5518 -> score_final=0.5518
Topic 0 (Panel_Manufacturer): score_raw=0.5586 -> score_final=0.5586
Topic 0 (Panel_Manufacturer): score_raw=0.5564 -> score_final=0.5564
Topic 0 (Panel_Manufacturer): score_raw=0.5577 -> score_final=0.5577
Topic 0 (Panel_Manufacturer): score_raw=0.5575 -> score_final=0.5575
Topic 0 (Panel_Manufacturer): score_raw=0.5504 -> score_final=0.5504
Topic 0 (Panel_Manufacturer): score_raw=0.5537 -> score_final=0.5537
Topic 0 (Panel_Manufacturer): score_raw=0.5603 -> score_final=0.5603
Topic 0 (Panel_Manufacturer): score_raw=0.5528 -> score_final=0.5528
Topic 0 (Panel_Manufacturer): score_raw=0.5535 -> score_final=0.5535
Topic 0 (Panel_Manufacturer): score_raw=0.5595 -> score_final=0.5595
Topic 0 (Panel_Manufacturer): score_raw=0.5621 -> score_final=0.5621
Topic 0 (Panel_Manufacturer): score_raw=0.5627 -> score_final=0.5627
Topic 0 (Panel_Manufacturer): score_raw=0.5662 -> score_final=0.5662
Topic 0 (Panel_Manufacturer): score_raw=0.5658 -> score_final=0.5658
Topic 0 (Panel_Manufacturer): score_raw=0.5659 -> score_final=0.5659
Topic 0 (Panel_Manufacturer): score_raw=0.5608 -> score_final=0.5608
Topic 0 (Panel_Manufacturer): score_raw=0.5552 -> score_final=0.5552
Topic 0 (Panel_Manufacturer): score_raw=0.5574 -> score_final=0.5574
Topic 0 (Panel_Manufacturer): score_raw=0.5566 -> score_final=0.5566
Topic 0 (Panel_Manufacturer): score_raw=0.5779 -> score_final=0.5779
Topic 0 (Panel_Manufacturer): score_raw=0.5749 -> score_final=0.5749
Topic 0 (Panel_Manufacturer): score_raw=0.5554 -> score_final=0.5554
Topic 0 (Panel_Manufacturer): score_raw=0.5596 -> score_final=0.5596
Topic 0 (Panel_Manufacturer): score_raw=0.5596 -> score_final=0.5596
Topic 0 (Panel_Manufacturer): score_raw=0.5533 -> score_final=0.5533
Topic 0 (Panel_Manufacturer): score_raw=0.5549 -> score_final=0.5549
Topic 0 (Panel_Manufacturer): score_raw=0.5514 -> score_final=0.5514
Topic 0 (Panel_Manufacturer): score_raw=0.5442 -> score_final=0.5442
Topic 0 (Panel_Manufacturer): score_raw=0.5634 -> score_final=0.5634
Topic 0 (Panel_Manufacturer): score_raw=0.5667 -> score_final=0.5667
Topic 0 (Panel_Manufacturer): score_raw=0.5632 -> score_final=0.5632
Topic 0 (Panel_Manufacturer): score_raw=0.5708 -> score_final=0.5708
Topic 0 (Panel_Manufacturer): score_raw=0.5662 -> score_final=0.5662
Topic 0 (Panel_Manufacturer): score_raw=0.5755 -> score_final=0.5755
Topic 0 (Panel_Manufacturer): score_raw=0.5562 -> score_final=0.5562
Topic 0 (Panel_Manufacturer): score_raw=0.5667 -> score_final=0.5667
Topic 0 (Panel_Manufacturer): score_raw=0.5675 -> score_final=0.5675
Topic 0 (Panel_Manufacturer): score_raw=0.5576 -> score_final=0.5576
Topic 0 (Panel_Manufacturer): score_raw=0.5550 -> score_final=0.5550
Topic 0 (Panel_Manufacturer): score_raw=0.5672 -> score_final=0.5672
Topic 0 (Panel_Manufacturer): score_raw=0.5731 -> score_final=0.5731
Topic 0 (Panel_Manufacturer): score_raw=0.5647 -> score_final=0.5647
Topic 0 (Panel_Manufacturer): score_raw=0.5591 -> score_final=0.5591
Topic 0 (Panel_Manufacturer): score_raw=0.5564 -> score_final=0.5564
Topic 0 (Panel_Manufacturer): score_raw=0.5540 -> score_final=0.5540
Topic 0 (Panel_Manufacturer): score_raw=0.5514 -> score_final=0.5514
Topic 0 (Panel_Manufacturer): score_raw=0.5548 -> score_final=0.5548
Topic 0 (Panel_Manufacturer): score_raw=0.5596 -> score_final=0.5596
Topic 0 (Panel_Manufacturer): score_raw=0.5501 -> score_final=0.5501
Topic 0 (Panel_Manufacturer): score_raw=0.5608 -> score_final=0.5608
Topic 0 (Panel_Manufacturer): score_raw=0.5585 -> score_final=0.5585
Topic 0 (Panel_Manufacturer): score_raw=0.5633 -> score_final=0.5633
Topic 0 (Panel_Manufacturer): score_raw=0.5541 -> score_final=0.5541
Topic 0 (Panel_Manufacturer): score_raw=0.5634 -> score_final=0.5634
Topic 0 (Panel_Manufacturer): score_raw=0.5501 -> score_final=0.5501
Topic 0 (Panel_Manufacturer): score_raw=0.5638 -> score_final=0.5638
Topic 0 (Panel_Manufacturer): score_raw=0.5530 -> score_final=0.5530
Topic 0 (Panel_Manufacturer): score_raw=0.5531 -> score_final=0.5531
Topic 0 (Panel_Manufacturer): score_raw=0.5608 -> score_final=0.5608
Topic 0 (Panel_Manufacturer): score_raw=0.5637 -> score_final=0.5637
Topic 0 (Panel_Manufacturer): score_raw=0.5443 -> score_final=0.5443
Topic 0 (Panel_Manufacturer): score_raw=0.5622 -> score_final=0.5622
Topic 0 (Panel_Manufacturer): score_raw=0.5505 -> score_final=0.5505
Topic 0 (Panel_Manufacturer): score_raw=0.5595 -> score_final=0.5595
Topic 0 (Panel_Manufacturer): score_raw=0.5594 -> score_final=0.5594
Topic 0 (Panel_Manufacturer): score_raw=0.5540 -> score_final=0.5540
Topic 0 (Panel_Manufacturer): score_raw=0.5601 -> score_final=0.5601
Topic 0 (Panel_Manufacturer): score_raw=0.5548 -> score_final=0.5548
Topic 0 (Panel_Manufacturer): score_raw=0.5539 -> score_final=0.5539
Topic 0 (Panel_Manufacturer): score_raw=0.5515 -> score_final=0.5515
Topic 0 (Panel_Manufacturer): score_raw=0.5632 -> score_final=0.5632
Topic 0 (Panel_Manufacturer): score_raw=0.5496 -> score_final=0.5496
Topic 0 (Panel_Manufacturer): score_raw=0.5479 -> score_final=0.5479
Topic 0 (Panel_Manufacturer): score_raw=0.5546 -> score_final=0.5546
Topic 0 (Panel_Manufacturer): score_raw=0.5529 -> score_final=0.5529
Topic 0 (Panel_Manufacturer): score_raw=0.5504 -> score_final=0.5504
Topic 0 (Panel_Manufacturer): score_raw=0.5612 -> score_final=0.5612
Topic 0 (Panel_Manufacturer): score_raw=0.5540 -> score_final=0.5540
Topic 0 (Panel_Manufacturer): score_raw=0.5551 -> score_final=0.5551
Topic 0 (Panel_Manufacturer): score_raw=0.5647 -> score_final=0.5647
Topic 0 (Panel_Manufacturer): score_raw=0.5571 -> score_final=0.5571
Topic 0 (Panel_Manufacturer): score_raw=0.5564 -> score_final=0.5564
Topic 0 (Panel_Manufacturer): score_raw=0.5569 -> score_final=0.5569
Topic 0 (Panel_Manufacturer): score_raw=0.5628 -> score_final=0.5628
Topic 0 (Panel_Manufacturer): score_raw=0.5624 -> score_final=0.5624
Topic 0 (Panel_Manufacturer): score_raw=0.5557 -> score_final=0.5557
Topic 0 (Panel_Manufacturer): score_raw=0.5598 -> score_final=0.5598
Topic 0 (Panel_Manufacturer): score_raw=0.5532 -> score_final=0.5532
Topic 0 (Panel_Manufacturer): score_raw=0.5580 -> score_final=0.5580
Topic 0 (Panel_Manufacturer): score_raw=0.5554 -> score_final=0.5554
Topic 0 (Panel_Manufacturer): score_raw=0.5614 -> score_final=0.5614
Topic 0 (Panel_Manufacturer): score_raw=0.5604 -> score_final=0.5604
Topic 0 (Panel_Manufacturer): score_raw=0.5643 -> score_final=0.5643
Topic 0 (Panel_Manufacturer): score_raw=0.5627 -> score_final=0.5627
Topic 0 (Panel_Manufacturer): score_raw=0.5483 -> score_final=0.5483
Topic 0 (Panel_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 0 (Panel_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 0 (Panel_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 0 (Panel_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 0 (Panel_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 0 (Panel_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 0 (Panel_Manufacturer): score_raw=0.5361 -> score_final=0.5361
Topic 0 (Panel_Manufacturer): score_raw=0.5372 -> score_final=0.5372
Topic 0 (Panel_Manufacturer): score_raw=0.5315 -> score_final=0.5315
Topic 0 (Panel_Manufacturer): score_raw=0.5677 -> score_final=0.5677
Topic 0 (Panel_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 0 (Panel_Manufacturer): score_raw=0.5595 -> score_final=0.5595
Topic 0 (Panel_Manufacturer): score_raw=0.5605 -> score_final=0.5605
Topic 0 (Panel_Manufacturer): score_raw=0.5543 -> score_final=0.5543
Topic 0 (Panel_Manufacturer): score_raw=0.5622 -> score_final=0.5622
Topic 0 (Panel_Manufacturer): score_raw=0.5606 -> score_final=0.5606
Topic 0 (Panel_Manufacturer): score_raw=0.5616 -> score_final=0.5616
Topic 0 (Panel_Manufacturer): score_raw=0.5679 -> score_final=0.5679
Topic 0 (Panel_Manufacturer): score_raw=0.5431 -> score_final=0.5431
Topic 0 (Panel_Manufacturer): score_raw=0.5627 -> score_final=0.5627
Topic 0 (Panel_Manufacturer): score_raw=0.5687 -> score_final=0.5687
Topic 0 (Panel_Manufacturer): score_raw=0.5579 -> score_final=0.5579
Topic 0 (Panel_Manufacturer): score_raw=0.5511 -> score_final=0.5511
Topic 0 (Panel_Manufacturer): score_raw=0.5606 -> score_final=0.5606
Topic 0 (Panel_Manufacturer): score_raw=0.5605 -> score_final=0.5605
Topic 0 (Panel_Manufacturer): score_raw=0.5597 -> score_final=0.5597
Topic 0 (Panel_Manufacturer): score_raw=0.5529 -> score_final=0.5529
Topic 0 (Panel_Manufacturer): score_raw=0.5611 -> score_final=0.5611
Topic 0 (Panel_Manufacturer): score_raw=0.5625 -> score_final=0.5625
Topic 0 (Panel_Manufacturer): score_raw=0.5613 -> score_final=0.5613
Topic 0 (Panel_Manufacturer): score_raw=0.5669 -> score_final=0.5669
Topic 0 (Panel_Manufacturer): score_raw=0.5612 -> score_final=0.5612
Topic 0 (Panel_Manufacturer): score_raw=0.5638 -> score_final=0.5638
Topic 0 (Panel_Manufacturer): score_raw=0.5619 -> score_final=0.5619
Topic 0 (Panel_Manufacturer): score_raw=0.5603 -> score_final=0.5603
Topic 0 (Panel_Manufacturer): score_raw=0.5658 -> score_final=0.5658
Topic 0 (Panel_Manufacturer): score_raw=0.5638 -> score_final=0.5638
Topic 0 (Panel_Manufacturer): score_raw=0.5617 -> score_final=0.5617
Topic 0 (Panel_Manufacturer): score_raw=0.5607 -> score_final=0.5607
Topic 0 (Panel_Manufacturer): score_raw=0.5510 -> score_final=0.5510
Topic 0 (Panel_Manufacturer): score_raw=0.5666 -> score_final=0.5666
Topic 0 (Panel_Manufacturer): score_raw=0.5658 -> score_final=0.5658
Topic 0 (Panel_Manufacturer): score_raw=0.5653 -> score_final=0.5653
Topic 0 (Panel_Manufacturer): score_raw=0.5655 -> score_final=0.5655
Topic 0 (Panel_Manufacturer): score_raw=0.5723 -> score_final=0.5723
Topic 0 (Panel_Manufacturer): score_raw=0.5623 -> score_final=0.5623
Topic 0 (Panel_Manufacturer): score_raw=0.5529 -> score_final=0.5529
Topic 0 (Panel_Manufacturer): score_raw=0.5641 -> score_final=0.5641
Topic 0 (Panel_Manufacturer): score_raw=0.5655 -> score_final=0.5655
Topic 0 (Panel_Manufacturer): score_raw=0.5640 -> score_final=0.5640
Topic 0 (Panel_Manufacturer): score_raw=0.5745 -> score_final=0.5745
Topic 0 (Panel_Manufacturer): score_raw=0.5713 -> score_final=0.5713
Topic 0 (Panel_Manufacturer): score_raw=0.5552 -> score_final=0.5552
Topic 0 (Panel_Manufacturer): score_raw=0.5541 -> score_final=0.5541
Topic 0 (Panel_Manufacturer): score_raw=0.5625 -> score_final=0.5625
Topic 0 (Panel_Manufacturer): score_raw=0.5602 -> score_final=0.5602
Topic 0 (Panel_Manufacturer): score_raw=0.5582 -> score_final=0.5582
Topic 0 (Panel_Manufacturer): score_raw=0.5681 -> score_final=0.5681
Topic 0 (Panel_Manufacturer): score_raw=0.5675 -> score_final=0.5675
Topic 0 (Panel_Manufacturer): score_raw=0.5729 -> score_final=0.5729
Topic 0 (Panel_Manufacturer): score_raw=0.5661 -> score_final=0.5661
Topic 0 (Panel_Manufacturer): score_raw=0.5739 -> score_final=0.5739
Topic 0 (Panel_Manufacturer): score_raw=0.5631 -> score_final=0.5631
Topic 0 (Panel_Manufacturer): score_raw=0.5672 -> score_final=0.5672
Topic 0 (Panel_Manufacturer): score_raw=0.5693 -> score_final=0.5693
Topic 0 (Panel_Manufacturer): score_raw=0.5682 -> score_final=0.5682
Topic 0 (Panel_Manufacturer): score_raw=0.5661 -> score_final=0.5661
Topic 0 (Panel_Manufacturer): score_raw=0.5636 -> score_final=0.5636
Topic 0 (Panel_Manufacturer): score_raw=0.5627 -> score_final=0.5627
Topic 0 (Panel_Manufacturer): score_raw=0.5543 -> score_final=0.5543
Topic 0 (Panel_Manufacturer): score_raw=0.5627 -> score_final=0.5627
Topic 0 (Panel_Manufacturer): score_raw=0.5592 -> score_final=0.5592
Topic 0 (Panel_Manufacturer): score_raw=0.5666 -> score_final=0.5666
Topic 0 (Panel_Manufacturer): score_raw=0.5633 -> score_final=0.5633
Topic 0 (Panel_Manufacturer): score_raw=0.5613 -> score_final=0.5613
Topic 0 (Panel_Manufacturer): score_raw=0.5610 -> score_final=0.5610
Topic 0 (Panel_Manufacturer): score_raw=0.5610 -> score_final=0.5610
Topic 0 (Panel_Manufacturer): score_raw=0.5685 -> score_final=0.5685
Topic 0 (Panel_Manufacturer): score_raw=0.5528 -> score_final=0.5528
Topic 0 (Panel_Manufacturer): score_raw=0.5654 -> score_final=0.5654
Topic 0 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 0 (Panel_Manufacturer): score_raw=0.5646 -> score_final=0.5646
Topic 0 (Panel_Manufacturer): score_raw=0.5672 -> score_final=0.5672
Topic 0 (Panel_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 0 (Panel_Manufacturer): score_raw=0.5603 -> score_final=0.5603
Topic 0 (Panel_Manufacturer): score_raw=0.5707 -> score_final=0.5707
Topic 0 (Panel_Manufacturer): score_raw=0.5848 -> score_final=0.5848
Topic 0 (Panel_Manufacturer): score_raw=0.5461 -> score_final=0.5461
Topic 0 (Panel_Manufacturer): score_raw=0.5658 -> score_final=0.5658
Topic 0 (Panel_Manufacturer): score_raw=0.5652 -> score_final=0.5652
Topic 0 (Panel_Manufacturer): score_raw=0.5647 -> score_final=0.5647
Topic 0 (Panel_Manufacturer): score_raw=0.5630 -> score_final=0.5630
Topic 0 (Panel_Manufacturer): score_raw=0.5674 -> score_final=0.5674
Topic 0 (Panel_Manufacturer): score_raw=0.5588 -> score_final=0.5588
Topic 0 (Panel_Manufacturer): score_raw=0.5598 -> score_final=0.5598
Topic 0 (Panel_Manufacturer): score_raw=0.5581 -> score_final=0.5581
Topic 0 (Panel_Manufacturer): score_raw=0.5519 -> score_final=0.5519
Topic 0 (Panel_Manufacturer): score_raw=0.5535 -> score_final=0.5535
Topic 0 (Panel_Manufacturer): score_raw=0.5649 -> score_final=0.5649
Topic 0 (Panel_Manufacturer): score_raw=0.5569 -> score_final=0.5569
Topic 0 (Panel_Manufacturer): score_raw=0.5619 -> score_final=0.5619
Topic 0 (Panel_Manufacturer): score_raw=0.5640 -> score_final=0.5640
Topic 0 (Panel_Manufacturer): score_raw=0.5525 -> score_final=0.5525
Topic 0 (Panel_Manufacturer): score_raw=0.5560 -> score_final=0.5560
Topic 0 (Panel_Manufacturer): score_raw=0.5646 -> score_final=0.5646
Topic 0 (Panel_Manufacturer): score_raw=0.5624 -> score_final=0.5624
Topic 0 (Panel_Manufacturer): score_raw=0.5513 -> score_final=0.5513
Topic 0 (Panel_Manufacturer): score_raw=0.5498 -> score_final=0.5498
Topic 0 (Panel_Manufacturer): score_raw=0.5592 -> score_final=0.5592
Topic 0 (Panel_Manufacturer): score_raw=0.5551 -> score_final=0.5551
Topic 0 (Panel_Manufacturer): score_raw=0.5778 -> score_final=0.5778
Topic 0 (Panel_Manufacturer): score_raw=0.5612 -> score_final=0.5612
Topic 0 (Panel_Manufacturer): score_raw=0.5697 -> score_final=0.5697
Topic 0 (Panel_Manufacturer): score_raw=0.5557 -> score_final=0.5557
Topic 0 (Panel_Manufacturer): score_raw=0.5613 -> score_final=0.5613
Topic 0 (Panel_Manufacturer): score_raw=0.5582 -> score_final=0.5582
Topic 0 (Panel_Manufacturer): score_raw=0.5632 -> score_final=0.5632
Topic 0 (Panel_Manufacturer): score_raw=0.5625 -> score_final=0.5625
Topic 0 (Panel_Manufacturer): score_raw=0.5493 -> score_final=0.5493
Topic 0 (Panel_Manufacturer): score_raw=0.5614 -> score_final=0.5614
Topic 0 (Panel_Manufacturer): score_raw=0.5587 -> score_final=0.5587
Topic 0 (Panel_Manufacturer): score_raw=0.5687 -> score_final=0.5687
Topic 0 (Panel_Manufacturer): score_raw=0.5501 -> score_final=0.5501
Topic 0 (Panel_Manufacturer): score_raw=0.5630 -> score_final=0.5630
Topic 0 (Panel_Manufacturer): score_raw=0.5720 -> score_final=0.5720
Topic 0 (Panel_Manufacturer): score_raw=0.5676 -> score_final=0.5676
Topic 0 (Panel_Manufacturer): score_raw=0.5590 -> score_final=0.5590
Topic 0 (Panel_Manufacturer): score_raw=0.5601 -> score_final=0.5601
Topic 0 (Panel_Manufacturer): score_raw=0.5579 -> score_final=0.5579
Topic 0 (Panel_Manufacturer): score_raw=0.5773 -> score_final=0.5773
Topic 0 (Panel_Manufacturer): score_raw=0.5665 -> score_final=0.5665
Topic 0 (Panel_Manufacturer): score_raw=0.5608 -> score_final=0.5608
Topic 0 (Panel_Manufacturer): score_raw=0.5515 -> score_final=0.5515
Topic 0 (Panel_Manufacturer): score_raw=0.5579 -> score_final=0.5579
Topic 0 (Panel_Manufacturer): score_raw=0.5644 -> score_final=0.5644
Topic 0 (Panel_Manufacturer): score_raw=0.5517 -> score_final=0.5517
Topic 0 (Panel_Manufacturer): score_raw=0.5584 -> score_final=0.5584
Topic 0 (Panel_Manufacturer): score_raw=0.5628 -> score_final=0.5628
Topic 0 (Panel_Manufacturer): score_raw=0.5704 -> score_final=0.5704
Topic 0 (Panel_Manufacturer): score_raw=0.5717 -> score_final=0.5717
Topic 0 (Panel_Manufacturer): score_raw=0.5595 -> score_final=0.5595
Topic 0 (Panel_Manufacturer): score_raw=0.5612 -> score_final=0.5612
Topic 0 (Panel_Manufacturer): score_raw=0.5678 -> score_final=0.5678
Topic 0 (Panel_Manufacturer): score_raw=0.5560 -> score_final=0.5560
Topic 0 (Panel_Manufacturer): score_raw=0.5574 -> score_final=0.5574
Topic 0 (Panel_Manufacturer): score_raw=0.5610 -> score_final=0.5610
Topic 0 (Panel_Manufacturer): score_raw=0.5610 -> score_final=0.5610
Topic 0 (Panel_Manufacturer): score_raw=0.5658 -> score_final=0.5658
Topic 0 (Panel_Manufacturer): score_raw=0.5453 -> score_final=0.5453
Topic 0 (Panel_Manufacturer): score_raw=0.5588 -> score_final=0.5588
Topic 0 (Panel_Manufacturer): score_raw=0.5607 -> score_final=0.5607
Topic 0 (Panel_Manufacturer): score_raw=0.5605 -> score_final=0.5605
Topic 0 (Panel_Manufacturer): score_raw=0.5438 -> score_final=0.5438
Topic 0 (Panel_Manufacturer): score_raw=0.5514 -> score_final=0.5514
Topic 0 (Panel_Manufacturer): score_raw=0.5603 -> score_final=0.5603
Topic 0 (Panel_Manufacturer): score_raw=0.5633 -> score_final=0.5633
Topic 0 (Panel_Manufacturer): score_raw=0.5710 -> score_final=0.5710
Topic 0 (Panel_Manufacturer): score_raw=0.5679 -> score_final=0.5679
Topic 0 (Panel_Manufacturer): score_raw=0.5617 -> score_final=0.5617
Topic 0 (Panel_Manufacturer): score_raw=0.5565 -> score_final=0.5565
Topic 0 (Panel_Manufacturer): score_raw=0.5557 -> score_final=0.5557
Topic 0 (Panel_Manufacturer): score_raw=0.5650 -> score_final=0.5650
Topic 0 (Panel_Manufacturer): score_raw=0.5678 -> score_final=0.5678
Topic 0 (Panel_Manufacturer): score_raw=0.5756 -> score_final=0.5756
Topic 0 (Panel_Manufacturer): score_raw=0.5950 -> score_final=0.5950
Topic 0 (Panel_Manufacturer): score_raw=0.5487 -> score_final=0.5487
Topic 0 (Panel_Manufacturer): score_raw=0.5648 -> score_final=0.5648
Topic 0 (Panel_Manufacturer): score_raw=0.5667 -> score_final=0.5667
Topic 0 (Panel_Manufacturer): score_raw=0.5698 -> score_final=0.5698
Topic 0 (Panel_Manufacturer): score_raw=0.5637 -> score_final=0.5637
Topic 0 (Panel_Manufacturer): score_raw=0.5677 -> score_final=0.5677
Topic 0 (Panel_Manufacturer): score_raw=0.5720 -> score_final=0.5720
Topic 0 (Panel_Manufacturer): score_raw=0.5612 -> score_final=0.5612
Topic 0 (Panel_Manufacturer): score_raw=0.5653 -> score_final=0.5653
Topic 0 (Panel_Manufacturer): score_raw=0.5545 -> score_final=0.5545
Topic 0 (Panel_Manufacturer): score_raw=0.5687 -> score_final=0.5687
Topic 0 (Panel_Manufacturer): score_raw=0.5428 -> score_final=0.5428
Topic 0 (Panel_Manufacturer): score_raw=0.5696 -> score_final=0.5696
Topic 0 (Panel_Manufacturer): score_raw=0.5555 -> score_final=0.5555
Topic 0 (Panel_Manufacturer): score_raw=0.5739 -> score_final=0.5739
Topic 0 (Panel_Manufacturer): score_raw=0.5640 -> score_final=0.5640
Topic 0 (Panel_Manufacturer): score_raw=0.5455 -> score_final=0.5455
Topic 0 (Panel_Manufacturer): score_raw=0.5719 -> score_final=0.5719
Topic 0 (Panel_Manufacturer): score_raw=0.5742 -> score_final=0.5742
Topic 0 (Panel_Manufacturer): score_raw=0.5693 -> score_final=0.5693
Topic 0 (Panel_Manufacturer): score_raw=0.5565 -> score_final=0.5565
Topic 0 (Panel_Manufacturer): score_raw=0.5500 -> score_final=0.5500
Topic 0 (Panel_Manufacturer): score_raw=0.5609 -> score_final=0.5609
Topic 0 (Panel_Manufacturer): score_raw=0.5732 -> score_final=0.5732
Topic 0 (Panel_Manufacturer): score_raw=0.5722 -> score_final=0.5722
Topic 0 (Panel_Manufacturer): score_raw=0.5674 -> score_final=0.5674
Topic 0 (Panel_Manufacturer): score_raw=0.5755 -> score_final=0.5755
Topic 0 (Panel_Manufacturer): score_raw=0.5770 -> score_final=0.5770
Topic 0 (Panel_Manufacturer): score_raw=0.5803 -> score_final=0.5803
Topic 0 (Panel_Manufacturer): score_raw=0.5761 -> score_final=0.5761
Topic 0 (Panel_Manufacturer): score_raw=0.5675 -> score_final=0.5675
Topic 0 (Panel_Manufacturer): score_raw=0.5610 -> score_final=0.5610
Topic 0 (Panel_Manufacturer): score_raw=0.5577 -> score_final=0.5577
Topic 0 (Panel_Manufacturer): score_raw=0.5668 -> score_final=0.5668
Topic 0 (Panel_Manufacturer): score_raw=0.5661 -> score_final=0.5661
Topic 0 (Panel_Manufacturer): score_raw=0.5686 -> score_final=0.5686
