--- Sentiment Scaling Log (2026-03-05) ---
Topic 0 (TV_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 0 (TV_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 0 (TV_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 0 (TV_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 0 (TV_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 0 (TV_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 0 (TV_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 0 (TV_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 0 (TV_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 0 (TV_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 0 (TV_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 0 (TV_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 0 (TV_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 0 (TV_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 0 (TV_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 0 (TV_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 0 (TV_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 0 (TV_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 0 (TV_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 0 (TV_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 0 (TV_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 0 (TV_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 0 (TV_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 0 (TV_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 0 (TV_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 0 (TV_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 0 (TV_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 0 (TV_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 0 (TV_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 0 (TV_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (TV_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 0 (TV_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 0 (TV_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 0 (TV_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 0 (TV_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 0 (TV_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 0 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 0 (TV_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 0 (TV_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 0 (TV_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 0 (TV_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 0 (TV_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 0 (TV_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 0 (TV_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 0 (TV_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 0 (TV_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 0 (TV_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 0 (TV_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 0 (TV_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 0 (TV_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 0 (TV_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 0 (TV_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 0 (TV_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 0 (TV_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 0 (TV_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 0 (TV_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 0 (TV_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 0 (TV_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 0 (TV_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 0 (TV_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 0 (TV_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 0 (TV_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 0 (TV_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 0 (TV_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 0 (TV_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 0 (TV_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 0 (TV_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 0 (TV_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 0 (TV_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 0 (TV_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 0 (TV_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 0 (TV_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 0 (TV_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 0 (TV_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 0 (TV_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 0 (TV_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 0 (TV_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 0 (TV_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 0 (TV_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 0 (TV_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 0 (TV_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 0 (TV_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 0 (TV_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 0 (TV_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 0 (TV_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 0 (TV_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 0 (TV_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 0 (TV_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 0 (TV_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 0 (TV_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 0 (TV_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 0 (TV_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 0 (TV_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 0 (TV_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 0 (TV_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 0 (TV_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 0 (TV_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 0 (TV_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 0 (TV_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 0 (TV_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 0 (TV_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 0 (TV_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 0 (TV_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 0 (TV_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 0 (TV_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 0 (TV_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 0 (TV_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 0 (TV_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 0 (TV_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 0 (TV_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 0 (TV_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 0 (TV_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 0 (TV_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 0 (TV_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 0 (TV_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 0 (TV_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 0 (TV_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 0 (TV_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 0 (TV_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 0 (TV_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 0 (TV_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 0 (TV_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (TV_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 0 (TV_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 0 (TV_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 0 (TV_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 0 (TV_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 0 (TV_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 0 (TV_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 0 (TV_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 0 (TV_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 0 (TV_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 0 (TV_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 0 (TV_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 0 (TV_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 0 (TV_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 0 (TV_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 0 (TV_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 0 (TV_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 0 (TV_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 0 (TV_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 0 (TV_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 0 (TV_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 0 (TV_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 0 (TV_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 0 (TV_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 0 (TV_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 0 (TV_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 0 (TV_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 0 (TV_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 0 (TV_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 0 (TV_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 0 (TV_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 0 (TV_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 0 (TV_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 0 (TV_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 0 (TV_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 0 (TV_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 0 (TV_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 0 (TV_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 0 (TV_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 0 (TV_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 0 (TV_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 0 (TV_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 0 (TV_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 0 (TV_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 0 (TV_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 0 (TV_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 0 (TV_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 0 (TV_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 0 (TV_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 0 (TV_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 0 (TV_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 0 (TV_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 0 (TV_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 0 (TV_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 0 (TV_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 0 (TV_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 0 (TV_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 0 (TV_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 0 (TV_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 0 (TV_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 0 (TV_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 0 (TV_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 0 (TV_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (TV_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 0 (TV_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 0 (TV_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 0 (TV_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 0 (TV_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 0 (TV_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 0 (TV_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 0 (TV_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 0 (TV_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 0 (TV_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 0 (TV_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 0 (TV_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 0 (TV_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 0 (TV_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 0 (TV_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 0 (TV_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 0 (TV_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 0 (TV_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 0 (TV_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 0 (TV_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 0 (TV_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 0 (TV_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 0 (TV_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 0 (TV_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 0 (TV_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 0 (TV_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 0 (TV_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 0 (TV_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 0 (TV_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 0 (TV_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 0 (TV_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 0 (TV_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 0 (TV_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 0 (TV_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 0 (TV_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 0 (TV_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 0 (TV_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 0 (TV_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 0 (TV_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 0 (TV_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 0 (TV_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 0 (TV_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 0 (TV_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 0 (TV_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 0 (TV_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 0 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 0 (TV_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 0 (TV_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 0 (TV_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 0 (TV_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 0 (TV_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 0 (TV_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 0 (TV_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 0 (TV_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 0 (TV_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 0 (TV_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 0 (TV_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 0 (TV_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 0 (TV_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 0 (TV_Display_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 0 (TV_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 0 (TV_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 0 (TV_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 0 (TV_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 0 (TV_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 0 (TV_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 0 (TV_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 0 (TV_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 0 (TV_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 0 (TV_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 0 (TV_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 0 (TV_Display_Topic): score_raw=0.4409 -> score_final=0.4409
Topic 0 (TV_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 0 (TV_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 0 (TV_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 0 (TV_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 0 (TV_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 0 (TV_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 0 (TV_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 0 (TV_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 0 (TV_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 0 (TV_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 0 (TV_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 0 (TV_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 0 (TV_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 0 (TV_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 0 (TV_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 0 (TV_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 0 (TV_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 0 (TV_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 0 (TV_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 0 (TV_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 0 (TV_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 0 (TV_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 0 (TV_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 0 (TV_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (TV_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 0 (TV_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 0 (TV_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 0 (TV_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 0 (TV_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 0 (TV_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 0 (TV_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 0 (TV_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 0 (TV_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 0 (TV_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 0 (TV_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 0 (TV_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 0 (TV_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 0 (TV_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 0 (TV_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 0 (TV_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 0 (TV_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 0 (TV_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 0 (TV_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 0 (TV_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 0 (TV_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 0 (TV_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 0 (TV_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 0 (TV_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 0 (TV_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 0 (TV_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 0 (TV_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 0 (TV_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (TV_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 0 (TV_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 0 (TV_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 0 (TV_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 0 (TV_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 0 (TV_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 0 (TV_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 0 (TV_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 0 (TV_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 0 (TV_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 0 (TV_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 0 (TV_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 0 (TV_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 0 (TV_Display_Topic): score_raw=0.4508 -> score_final=0.4508
