--- Sentiment Scaling Log (2026-04-07) ---
Topic 0 (Smartphone_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 0 (Smartphone_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 0 (Smartphone_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 0 (Smartphone_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 0 (Smartphone_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 0 (Smartphone_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 0 (Smartphone_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 0 (Smartphone_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 0 (Smartphone_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 0 (Smartphone_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 0 (Smartphone_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 0 (Smartphone_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 0 (Smartphone_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 0 (Smartphone_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 0 (Smartphone_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 0 (Smartphone_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 0 (Smartphone_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 0 (Smartphone_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 0 (Smartphone_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 0 (Smartphone_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 0 (Smartphone_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 0 (Smartphone_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 0 (Smartphone_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 0 (Smartphone_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 0 (Smartphone_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 0 (Smartphone_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 0 (Smartphone_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 0 (Smartphone_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 0 (Smartphone_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 0 (Smartphone_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 0 (Smartphone_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 0 (Smartphone_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 0 (Smartphone_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 0 (Smartphone_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 0 (Smartphone_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 0 (Smartphone_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 0 (Smartphone_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 0 (Smartphone_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 0 (Smartphone_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 0 (Smartphone_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 0 (Smartphone_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 0 (Smartphone_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 0 (Smartphone_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 0 (Smartphone_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 0 (Smartphone_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 0 (Smartphone_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 0 (Smartphone_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 0 (Smartphone_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 0 (Smartphone_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 0 (Smartphone_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 0 (Smartphone_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 0 (Smartphone_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 0 (Smartphone_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 0 (Smartphone_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 0 (Smartphone_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 0 (Smartphone_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 0 (Smartphone_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 0 (Smartphone_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 0 (Smartphone_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 0 (Smartphone_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 0 (Smartphone_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 0 (Smartphone_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 0 (Smartphone_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 0 (Smartphone_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 0 (Smartphone_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 0 (Smartphone_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 0 (Smartphone_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 0 (Smartphone_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 0 (Smartphone_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 0 (Smartphone_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 0 (Smartphone_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 0 (Smartphone_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 0 (Smartphone_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 0 (Smartphone_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (Smartphone_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 0 (Smartphone_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 0 (Smartphone_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 0 (Smartphone_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 0 (Smartphone_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 0 (Smartphone_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 0 (Smartphone_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 0 (Smartphone_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 0 (Smartphone_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 0 (Smartphone_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 0 (Smartphone_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 0 (Smartphone_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 0 (Smartphone_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 0 (Smartphone_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 0 (Smartphone_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 0 (Smartphone_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 0 (Smartphone_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 0 (Smartphone_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 0 (Smartphone_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 0 (Smartphone_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 0 (Smartphone_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 0 (Smartphone_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 0 (Smartphone_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 0 (Smartphone_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 0 (Smartphone_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 0 (Smartphone_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 0 (Smartphone_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 0 (Smartphone_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 0 (Smartphone_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 0 (Smartphone_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 0 (Smartphone_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 0 (Smartphone_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 0 (Smartphone_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 0 (Smartphone_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 0 (Smartphone_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 0 (Smartphone_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 0 (Smartphone_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 0 (Smartphone_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 0 (Smartphone_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 0 (Smartphone_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 0 (Smartphone_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 0 (Smartphone_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 0 (Smartphone_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 0 (Smartphone_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 0 (Smartphone_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 0 (Smartphone_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 0 (Smartphone_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 0 (Smartphone_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 0 (Smartphone_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 0 (Smartphone_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 0 (Smartphone_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 0 (Smartphone_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 0 (Smartphone_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 0 (Smartphone_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 0 (Smartphone_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 0 (Smartphone_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 0 (Smartphone_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 0 (Smartphone_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 0 (Smartphone_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 0 (Smartphone_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 0 (Smartphone_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 0 (Smartphone_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 0 (Smartphone_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 0 (Smartphone_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 0 (Smartphone_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 0 (Smartphone_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 0 (Smartphone_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 0 (Smartphone_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 0 (Smartphone_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 0 (Smartphone_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 0 (Smartphone_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 0 (Smartphone_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 0 (Smartphone_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 0 (Smartphone_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 0 (Smartphone_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 0 (Smartphone_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 0 (Smartphone_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (Smartphone_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 0 (Smartphone_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 0 (Smartphone_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 0 (Smartphone_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 0 (Smartphone_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 0 (Smartphone_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 0 (Smartphone_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 0 (Smartphone_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 0 (Smartphone_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 0 (Smartphone_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 0 (Smartphone_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 0 (Smartphone_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 0 (Smartphone_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 0 (Smartphone_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 0 (Smartphone_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 0 (Smartphone_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 0 (Smartphone_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 0 (Smartphone_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 0 (Smartphone_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 0 (Smartphone_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 0 (Smartphone_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 0 (Smartphone_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 0 (Smartphone_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 0 (Smartphone_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 0 (Smartphone_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 0 (Smartphone_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 0 (Smartphone_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 0 (Smartphone_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 0 (Smartphone_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 0 (Smartphone_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 0 (Smartphone_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 0 (Smartphone_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 0 (Smartphone_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 0 (Smartphone_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 0 (Smartphone_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 0 (Smartphone_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 0 (Smartphone_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 0 (Smartphone_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 0 (Smartphone_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 0 (Smartphone_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 0 (Smartphone_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 0 (Smartphone_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 0 (Smartphone_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 0 (Smartphone_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 0 (Smartphone_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 0 (Smartphone_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 0 (Smartphone_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 0 (Smartphone_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 0 (Smartphone_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 0 (Smartphone_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 0 (Smartphone_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 0 (Smartphone_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 0 (Smartphone_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 0 (Smartphone_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 0 (Smartphone_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 0 (Smartphone_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 0 (Smartphone_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 0 (Smartphone_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 0 (Smartphone_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 0 (Smartphone_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 0 (Smartphone_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 0 (Smartphone_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 0 (Smartphone_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 0 (Smartphone_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 0 (Smartphone_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 0 (Smartphone_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 0 (Smartphone_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 0 (Smartphone_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 0 (Smartphone_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 0 (Smartphone_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 0 (Smartphone_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 0 (Smartphone_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 0 (Smartphone_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 0 (Smartphone_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 0 (Smartphone_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 0 (Smartphone_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 0 (Smartphone_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 0 (Smartphone_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 0 (Smartphone_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 0 (Smartphone_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 0 (Smartphone_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 0 (Smartphone_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 0 (Smartphone_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 0 (Smartphone_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 0 (Smartphone_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 0 (Smartphone_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 0 (Smartphone_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 0 (Smartphone_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 0 (Smartphone_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 0 (Smartphone_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 0 (Smartphone_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 0 (Smartphone_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 0 (Smartphone_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 0 (Smartphone_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 0 (Smartphone_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 0 (Smartphone_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 0 (Smartphone_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 0 (Smartphone_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 0 (Smartphone_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 0 (Smartphone_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 0 (Smartphone_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 0 (Smartphone_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 0 (Smartphone_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 0 (Smartphone_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 0 (Smartphone_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 0 (Smartphone_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 0 (Smartphone_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 0 (Smartphone_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 0 (Smartphone_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 0 (Smartphone_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 0 (Smartphone_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 0 (Smartphone_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 0 (Smartphone_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 0 (Smartphone_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 0 (Smartphone_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 0 (Smartphone_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 0 (Smartphone_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 0 (Smartphone_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 0 (Smartphone_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 0 (Smartphone_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 0 (Smartphone_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 0 (Smartphone_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 0 (Smartphone_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 0 (Smartphone_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 0 (Smartphone_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 0 (Smartphone_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 0 (Smartphone_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 0 (Smartphone_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 0 (Smartphone_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 0 (Smartphone_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 0 (Smartphone_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 0 (Smartphone_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 0 (Smartphone_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 0 (Smartphone_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 0 (Smartphone_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 0 (Smartphone_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 0 (Smartphone_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 0 (Smartphone_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 0 (Smartphone_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 0 (Smartphone_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 0 (Smartphone_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 0 (Smartphone_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 0 (Smartphone_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 0 (Smartphone_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 0 (Smartphone_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 0 (Smartphone_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 0 (Smartphone_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 0 (Smartphone_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 0 (Smartphone_Display_Topic): score_raw=0.4635 -> score_final=0.4635
