--- Sentiment Scaling Log (2026-04-08) ---
Topic 2 (Display_Materials_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Display_Materials_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Display_Materials_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Display_Materials_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 2 (Display_Materials_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Display_Materials_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Display_Materials_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 2 (Display_Materials_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Display_Materials_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Display_Materials_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 2 (Display_Materials_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Display_Materials_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Display_Materials_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 2 (Display_Materials_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 2 (Display_Materials_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Display_Materials_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 2 (Display_Materials_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 2 (Display_Materials_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Display_Materials_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 2 (Display_Materials_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Display_Materials_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Display_Materials_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 2 (Display_Materials_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Display_Materials_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Display_Materials_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Display_Materials_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Display_Materials_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 2 (Display_Materials_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Display_Materials_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Display_Materials_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 2 (Display_Materials_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Display_Materials_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Display_Materials_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Display_Materials_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Display_Materials_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Display_Materials_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Display_Materials_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Display_Materials_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Display_Materials_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Display_Materials_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 2 (Display_Materials_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Display_Materials_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Display_Materials_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Display_Materials_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 2 (Display_Materials_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 2 (Display_Materials_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Display_Materials_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Display_Materials_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Display_Materials_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 2 (Display_Materials_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Display_Materials_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 2 (Display_Materials_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Display_Materials_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 2 (Display_Materials_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 2 (Display_Materials_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 2 (Display_Materials_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Display_Materials_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Display_Materials_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Display_Materials_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Display_Materials_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Display_Materials_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Display_Materials_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Display_Materials_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Display_Materials_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 2 (Display_Materials_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Display_Materials_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Display_Materials_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Display_Materials_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 2 (Display_Materials_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 2 (Display_Materials_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Display_Materials_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Display_Materials_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Display_Materials_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Display_Materials_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Display_Materials_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 2 (Display_Materials_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 2 (Display_Materials_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Display_Materials_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 2 (Display_Materials_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 2 (Display_Materials_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (Display_Materials_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 2 (Display_Materials_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Display_Materials_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 2 (Display_Materials_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Display_Materials_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Display_Materials_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Display_Materials_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 2 (Display_Materials_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Display_Materials_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 2 (Display_Materials_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Display_Materials_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 2 (Display_Materials_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Display_Materials_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Display_Materials_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Display_Materials_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (Display_Materials_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 2 (Display_Materials_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Display_Materials_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Display_Materials_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 2 (Display_Materials_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Display_Materials_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 2 (Display_Materials_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Display_Materials_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Display_Materials_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Display_Materials_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Display_Materials_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 2 (Display_Materials_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Display_Materials_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 2 (Display_Materials_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Display_Materials_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 2 (Display_Materials_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Display_Materials_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 2 (Display_Materials_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 2 (Display_Materials_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 2 (Display_Materials_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Display_Materials_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 2 (Display_Materials_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Display_Materials_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Display_Materials_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (Display_Materials_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Display_Materials_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 2 (Display_Materials_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 2 (Display_Materials_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (Display_Materials_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 2 (Display_Materials_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Display_Materials_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (Display_Materials_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Display_Materials_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 2 (Display_Materials_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 2 (Display_Materials_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Display_Materials_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Display_Materials_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Display_Materials_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Display_Materials_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 2 (Display_Materials_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 2 (Display_Materials_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Display_Materials_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Display_Materials_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Display_Materials_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 2 (Display_Materials_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Display_Materials_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Display_Materials_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Display_Materials_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Display_Materials_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 2 (Display_Materials_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Display_Materials_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Display_Materials_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 2 (Display_Materials_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 2 (Display_Materials_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 2 (Display_Materials_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Display_Materials_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Display_Materials_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Display_Materials_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 2 (Display_Materials_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Display_Materials_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 2 (Display_Materials_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (Display_Materials_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Display_Materials_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 2 (Display_Materials_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Display_Materials_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Display_Materials_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Display_Materials_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 2 (Display_Materials_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 2 (Display_Materials_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 2 (Display_Materials_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 2 (Display_Materials_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Display_Materials_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Display_Materials_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Display_Materials_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Display_Materials_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 2 (Display_Materials_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 2 (Display_Materials_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Display_Materials_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 2 (Display_Materials_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Display_Materials_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 2 (Display_Materials_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Display_Materials_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 2 (Display_Materials_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 2 (Display_Materials_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Display_Materials_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (Display_Materials_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 2 (Display_Materials_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 2 (Display_Materials_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Display_Materials_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Display_Materials_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 2 (Display_Materials_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (Display_Materials_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Display_Materials_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Display_Materials_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Display_Materials_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Display_Materials_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Display_Materials_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (Display_Materials_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 2 (Display_Materials_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Display_Materials_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 2 (Display_Materials_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 3 (MicroLED_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 3 (MicroLED_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 3 (MicroLED_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 3 (MicroLED_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 3 (MicroLED_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 3 (MicroLED_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 3 (MicroLED_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 3 (MicroLED_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 3 (MicroLED_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 3 (MicroLED_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 3 (MicroLED_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 3 (MicroLED_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 3 (MicroLED_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 3 (MicroLED_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 3 (MicroLED_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 3 (MicroLED_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 3 (MicroLED_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 3 (MicroLED_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 3 (MicroLED_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 3 (MicroLED_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 3 (MicroLED_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 3 (MicroLED_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 3 (MicroLED_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 3 (MicroLED_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 3 (MicroLED_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 3 (MicroLED_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 3 (MicroLED_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 3 (MicroLED_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 3 (MicroLED_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 3 (MicroLED_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 3 (MicroLED_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 3 (MicroLED_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 3 (MicroLED_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 3 (MicroLED_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 3 (MicroLED_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 3 (MicroLED_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 3 (MicroLED_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 3 (MicroLED_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 3 (MicroLED_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 3 (MicroLED_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 3 (MicroLED_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 3 (MicroLED_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 3 (MicroLED_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 3 (MicroLED_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 3 (MicroLED_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 3 (MicroLED_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 3 (MicroLED_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 3 (MicroLED_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 3 (MicroLED_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 3 (MicroLED_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 3 (MicroLED_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 3 (MicroLED_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 3 (MicroLED_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 3 (MicroLED_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 3 (MicroLED_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 3 (MicroLED_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 3 (MicroLED_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 3 (MicroLED_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 3 (MicroLED_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 3 (MicroLED_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 3 (MicroLED_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 3 (MicroLED_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (MicroLED_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 3 (MicroLED_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 3 (MicroLED_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 3 (MicroLED_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 3 (MicroLED_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 3 (MicroLED_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 3 (MicroLED_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 3 (MicroLED_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 3 (MicroLED_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 3 (MicroLED_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 3 (MicroLED_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 3 (MicroLED_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 3 (MicroLED_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 3 (MicroLED_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 3 (MicroLED_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 3 (MicroLED_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 3 (MicroLED_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 3 (MicroLED_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 3 (MicroLED_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 3 (MicroLED_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 3 (MicroLED_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 3 (MicroLED_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 3 (MicroLED_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 3 (MicroLED_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 3 (MicroLED_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 3 (MicroLED_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 3 (MicroLED_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 3 (MicroLED_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 3 (MicroLED_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (MicroLED_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 3 (MicroLED_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 3 (MicroLED_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 3 (MicroLED_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 3 (MicroLED_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 3 (MicroLED_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 3 (MicroLED_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 3 (MicroLED_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 3 (MicroLED_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 3 (MicroLED_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 3 (MicroLED_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (MicroLED_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 3 (MicroLED_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 3 (MicroLED_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (MicroLED_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 3 (MicroLED_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 3 (MicroLED_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 3 (MicroLED_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (MicroLED_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 3 (MicroLED_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 3 (MicroLED_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 3 (MicroLED_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (MicroLED_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 3 (MicroLED_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 3 (MicroLED_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 3 (MicroLED_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 3 (MicroLED_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 3 (MicroLED_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 3 (MicroLED_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 3 (MicroLED_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 3 (MicroLED_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 3 (MicroLED_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 3 (MicroLED_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 3 (MicroLED_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 3 (MicroLED_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 3 (MicroLED_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 3 (MicroLED_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (MicroLED_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 3 (MicroLED_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 3 (MicroLED_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 3 (MicroLED_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 3 (MicroLED_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 3 (MicroLED_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 3 (MicroLED_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 3 (MicroLED_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 3 (MicroLED_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 3 (MicroLED_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 3 (MicroLED_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 3 (MicroLED_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 3 (MicroLED_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 3 (MicroLED_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 3 (MicroLED_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 3 (MicroLED_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 3 (MicroLED_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 3 (MicroLED_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 3 (MicroLED_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 3 (MicroLED_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 3 (MicroLED_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 3 (MicroLED_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 3 (MicroLED_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 3 (MicroLED_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 3 (MicroLED_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 3 (MicroLED_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 3 (MicroLED_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 3 (MicroLED_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 3 (MicroLED_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 3 (MicroLED_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 3 (MicroLED_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 3 (MicroLED_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 3 (MicroLED_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 3 (MicroLED_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 3 (MicroLED_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 3 (MicroLED_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 3 (MicroLED_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 3 (MicroLED_Topic): score_raw=0.5375 -> score_final=0.5375
