--- Sentiment Scaling Log (2026-07-23) ---
Topic 1 (Set_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Set_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Set_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Set_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Set_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Set_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Set_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Set_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Set_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Set_Manufacturer): score_raw=0.4696 -> score_final=0.4696
Topic 1 (Set_Manufacturer): score_raw=0.4657 -> score_final=0.4657
Topic 1 (Set_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Set_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Set_Manufacturer): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Set_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Set_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Set_Manufacturer): score_raw=0.4672 -> score_final=0.4672
Topic 1 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Set_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Set_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Set_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 1 (Set_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Set_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Set_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Set_Manufacturer): score_raw=0.4697 -> score_final=0.4697
Topic 1 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Set_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Set_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 1 (Set_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Set_Manufacturer): score_raw=0.4739 -> score_final=0.4739
Topic 1 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Set_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Set_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Set_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Set_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Set_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Set_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Set_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Set_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Set_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Set_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Set_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Set_Manufacturer): score_raw=0.4638 -> score_final=0.4638
Topic 1 (Set_Manufacturer): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Set_Manufacturer): score_raw=0.4603 -> score_final=0.4603
Topic 1 (Set_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 1 (Set_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Set_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Set_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Set_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Set_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Set_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Set_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Set_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Set_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Set_Manufacturer): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Set_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Set_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Set_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Set_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Set_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Set_Manufacturer): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Set_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Set_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Set_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Set_Manufacturer): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Set_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 1 (Set_Manufacturer): score_raw=0.4723 -> score_final=0.4723
Topic 1 (Set_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Set_Manufacturer): score_raw=0.4742 -> score_final=0.4742
Topic 1 (Set_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Set_Manufacturer): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Set_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Set_Manufacturer): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Set_Manufacturer): score_raw=0.4667 -> score_final=0.4667
Topic 1 (Set_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Set_Manufacturer): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Set_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Set_Manufacturer): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Set_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Set_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Set_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 1 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Set_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 1 (Set_Manufacturer): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Set_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Set_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 1 (Set_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 1 (Set_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Set_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Set_Manufacturer): score_raw=0.4745 -> score_final=0.4745
Topic 1 (Set_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Set_Manufacturer): score_raw=0.4717 -> score_final=0.4717
Topic 1 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Set_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Set_Manufacturer): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Set_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Set_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Set_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Set_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Set_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Set_Manufacturer): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Set_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Set_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Set_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Set_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Set_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Set_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Set_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Display_Materials_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 2 (Display_Materials_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Display_Materials_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Display_Materials_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Display_Materials_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 2 (Display_Materials_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 2 (Display_Materials_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 2 (Display_Materials_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Display_Materials_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Display_Materials_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 2 (Display_Materials_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Display_Materials_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 2 (Display_Materials_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Display_Materials_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Display_Materials_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 2 (Display_Materials_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Display_Materials_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Display_Materials_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Display_Materials_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Display_Materials_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Display_Materials_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Display_Materials_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 2 (Display_Materials_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Display_Materials_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 2 (Display_Materials_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Display_Materials_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 2 (Display_Materials_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Display_Materials_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 2 (Display_Materials_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Display_Materials_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Display_Materials_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Display_Materials_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 2 (Display_Materials_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Display_Materials_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Display_Materials_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Display_Materials_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Display_Materials_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 2 (Display_Materials_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 2 (Display_Materials_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Display_Materials_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 2 (Display_Materials_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Display_Materials_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Display_Materials_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Display_Materials_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Display_Materials_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Display_Materials_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 2 (Display_Materials_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Display_Materials_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 2 (Display_Materials_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 2 (Display_Materials_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Display_Materials_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Display_Materials_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Display_Materials_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Display_Materials_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 2 (Display_Materials_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Display_Materials_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Display_Materials_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 2 (Display_Materials_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Display_Materials_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 2 (Display_Materials_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 2 (Display_Materials_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 2 (Display_Materials_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Display_Materials_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 2 (Display_Materials_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 2 (Display_Materials_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Display_Materials_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Display_Materials_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Display_Materials_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Display_Materials_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 2 (Display_Materials_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Display_Materials_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Display_Materials_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Display_Materials_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Display_Materials_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Display_Materials_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Display_Materials_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Display_Materials_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Display_Materials_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Display_Materials_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Display_Materials_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Display_Materials_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Display_Materials_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Display_Materials_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Display_Materials_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 2 (Display_Materials_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 2 (Display_Materials_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Display_Materials_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 2 (Display_Materials_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 2 (Display_Materials_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 2 (Display_Materials_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 2 (Display_Materials_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Display_Materials_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Display_Materials_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Display_Materials_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Display_Materials_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Display_Materials_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Display_Materials_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Display_Materials_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 2 (Display_Materials_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Display_Materials_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Display_Materials_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Display_Materials_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Display_Materials_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Display_Materials_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Display_Materials_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Display_Materials_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Display_Materials_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Display_Materials_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Display_Materials_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Display_Materials_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Display_Materials_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Display_Materials_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Display_Materials_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Display_Materials_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Display_Materials_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 2 (Display_Materials_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 2 (Display_Materials_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Display_Materials_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 2 (Display_Materials_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Display_Materials_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Display_Materials_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 2 (Display_Materials_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Display_Materials_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Display_Materials_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Display_Materials_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 2 (Display_Materials_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Display_Materials_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Display_Materials_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Display_Materials_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 2 (Display_Materials_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Display_Materials_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Display_Materials_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Display_Materials_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Display_Materials_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Display_Materials_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Display_Materials_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 2 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Display_Materials_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Display_Materials_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Display_Materials_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Display_Materials_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Display_Materials_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Display_Materials_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Display_Materials_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Display_Materials_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Display_Materials_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Display_Materials_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Display_Materials_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Display_Materials_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Display_Materials_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Display_Materials_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Display_Materials_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Display_Materials_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 2 (Display_Materials_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 2 (Display_Materials_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Display_Materials_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Display_Materials_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 2 (Display_Materials_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 2 (Display_Materials_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Display_Materials_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Display_Materials_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Display_Materials_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 2 (Display_Materials_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Display_Materials_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Display_Materials_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Display_Materials_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Display_Materials_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Display_Materials_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Display_Materials_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 2 (Display_Materials_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Display_Materials_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 2 (Display_Materials_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 2 (Display_Materials_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Display_Materials_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Display_Materials_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Display_Materials_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 2 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Display_Materials_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 2 (Display_Materials_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 2 (Display_Materials_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 2 (Display_Materials_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Display_Materials_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 2 (Display_Materials_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 2 (Display_Materials_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Display_Materials_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 2 (Display_Materials_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Display_Materials_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 2 (Display_Materials_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 2 (Display_Materials_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Display_Materials_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 2 (Display_Materials_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 2 (Display_Materials_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Display_Materials_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Display_Materials_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Display_Materials_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Display_Materials_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 2 (Display_Materials_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 2 (Display_Materials_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 2 (Display_Materials_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Display_Materials_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Display_Materials_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Display_Materials_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Display_Materials_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Display_Materials_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 2 (Display_Materials_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 2 (Display_Materials_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Display_Materials_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Display_Materials_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Display_Materials_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Display_Materials_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 2 (Display_Materials_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Display_Materials_Topic): score_raw=0.4754 -> score_final=0.4754
