--- Sentiment Scaling Log (2025-12-31) ---
Topic 1 (Display_Materials_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 1 (Display_Materials_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Display_Materials_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 1 (Display_Materials_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 1 (Display_Materials_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Display_Materials_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 1 (Display_Materials_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Display_Materials_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Display_Materials_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Display_Materials_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 1 (Display_Materials_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (Display_Materials_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Display_Materials_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 1 (Display_Materials_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Display_Materials_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Display_Materials_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Display_Materials_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 1 (Display_Materials_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 1 (Display_Materials_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (Display_Materials_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Display_Materials_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 1 (Display_Materials_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Display_Materials_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (Display_Materials_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (Display_Materials_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 1 (Display_Materials_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Display_Materials_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Display_Materials_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (Display_Materials_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Display_Materials_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (Display_Materials_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Display_Materials_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Display_Materials_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Display_Materials_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Display_Materials_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Display_Materials_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Display_Materials_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (Display_Materials_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Display_Materials_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Display_Materials_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Display_Materials_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Display_Materials_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Display_Materials_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Display_Materials_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 1 (Display_Materials_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Display_Materials_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 1 (Display_Materials_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Display_Materials_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 1 (Display_Materials_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 1 (Display_Materials_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 1 (Display_Materials_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Display_Materials_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Display_Materials_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 1 (Display_Materials_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 1 (Display_Materials_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Display_Materials_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Display_Materials_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Display_Materials_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Display_Materials_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Display_Materials_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Display_Materials_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Display_Materials_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (Display_Materials_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Display_Materials_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 1 (Display_Materials_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Display_Materials_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Display_Materials_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Display_Materials_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 1 (Display_Materials_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Display_Materials_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Display_Materials_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Display_Materials_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Display_Materials_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Display_Materials_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Display_Materials_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Display_Materials_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Display_Materials_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Display_Materials_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (Display_Materials_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Display_Materials_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (Display_Materials_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Display_Materials_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Display_Materials_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 1 (Display_Materials_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Display_Materials_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Display_Materials_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Display_Materials_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Display_Materials_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (Display_Materials_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Display_Materials_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 1 (Display_Materials_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (Display_Materials_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Display_Materials_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 1 (Display_Materials_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Display_Materials_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Display_Materials_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Display_Materials_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 1 (Display_Materials_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Display_Materials_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Display_Materials_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Display_Materials_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Display_Materials_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Display_Materials_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 1 (Display_Materials_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Display_Materials_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Display_Materials_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Display_Materials_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Display_Materials_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Display_Materials_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Display_Materials_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Display_Materials_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Display_Materials_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Display_Materials_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Display_Materials_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Display_Materials_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Display_Materials_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Display_Materials_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (Display_Materials_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Display_Materials_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Display_Materials_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Display_Materials_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 1 (Display_Materials_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 1 (Display_Materials_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 1 (Display_Materials_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Display_Materials_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Display_Materials_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (Display_Materials_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Display_Materials_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Display_Materials_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 1 (Display_Materials_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Display_Materials_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (Display_Materials_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 1 (Display_Materials_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Display_Materials_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Display_Materials_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 1 (Display_Materials_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 1 (Display_Materials_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (Display_Materials_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 1 (Display_Materials_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 1 (Display_Materials_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Display_Materials_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Display_Materials_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Display_Materials_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Display_Materials_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (Display_Materials_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 1 (Display_Materials_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Display_Materials_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Display_Materials_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 1 (Display_Materials_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 1 (Display_Materials_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Display_Materials_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Display_Materials_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Display_Materials_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Display_Materials_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Display_Materials_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 1 (Display_Materials_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Display_Materials_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Display_Materials_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Display_Materials_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Display_Materials_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Display_Materials_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Display_Materials_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 1 (Display_Materials_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (Display_Materials_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Display_Materials_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Display_Materials_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Display_Materials_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (Display_Materials_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Display_Materials_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Display_Materials_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Display_Materials_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Display_Materials_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Display_Materials_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 1 (Display_Materials_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Display_Materials_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Display_Materials_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Display_Materials_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Display_Materials_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 1 (Display_Materials_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Display_Materials_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Display_Materials_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Display_Materials_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Display_Materials_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Display_Materials_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 1 (Display_Materials_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Display_Materials_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 1 (Display_Materials_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Display_Materials_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 1 (Display_Materials_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Display_Materials_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Display_Materials_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 1 (Display_Materials_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 1 (Display_Materials_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 1 (Display_Materials_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Display_Materials_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 1 (Display_Materials_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (Display_Materials_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Display_Materials_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (Display_Materials_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Display_Materials_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Display_Materials_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (Display_Materials_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Display_Materials_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Display_Materials_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Display_Materials_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 1 (Display_Materials_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (Display_Materials_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 1 (Display_Materials_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Display_Materials_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 1 (Display_Materials_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 1 (Display_Materials_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Display_Materials_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 1 (Display_Materials_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Display_Materials_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Display_Materials_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Display_Materials_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Display_Materials_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Display_Materials_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 1 (Display_Materials_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Display_Materials_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Display_Materials_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 1 (Display_Materials_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Display_Materials_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 1 (Display_Materials_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Display_Materials_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Display_Materials_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Display_Materials_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Display_Materials_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 1 (Display_Materials_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Display_Materials_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Display_Materials_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Display_Materials_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Display_Materials_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Display_Materials_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Display_Materials_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Display_Materials_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Display_Materials_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 1 (Display_Materials_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Display_Materials_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Display_Materials_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Display_Materials_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 1 (Display_Materials_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Display_Materials_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Display_Materials_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Display_Materials_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Display_Materials_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Display_Materials_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Display_Materials_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Display_Materials_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Display_Materials_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Display_Materials_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Display_Materials_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Display_Materials_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (Display_Materials_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Display_Materials_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (Display_Materials_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Display_Materials_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Display_Materials_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (Display_Materials_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Display_Materials_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Display_Materials_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 1 (Display_Materials_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 1 (Display_Materials_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (Display_Materials_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Display_Materials_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Display_Materials_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Display_Materials_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (Display_Materials_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Display_Materials_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Display_Materials_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 1 (Display_Materials_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Display_Materials_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Display_Materials_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Display_Materials_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Display_Materials_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 1 (Display_Materials_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (Display_Materials_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Display_Materials_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 1 (Display_Materials_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Display_Materials_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Display_Materials_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 1 (Display_Materials_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (Display_Materials_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 1 (Display_Materials_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 1 (Display_Materials_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Display_Materials_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 1 (Display_Materials_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Display_Materials_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Display_Materials_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 1 (Display_Materials_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Display_Materials_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (Display_Materials_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Display_Materials_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Display_Materials_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Display_Materials_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 1 (Display_Materials_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 1 (Display_Materials_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (Display_Materials_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Display_Materials_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Display_Materials_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Display_Materials_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Display_Materials_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Display_Materials_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Display_Materials_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Display_Materials_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 1 (Display_Materials_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Display_Materials_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Display_Materials_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Display_Materials_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Display_Materials_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Display_Materials_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Display_Materials_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Display_Materials_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 1 (Display_Materials_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Display_Materials_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (Display_Materials_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Display_Materials_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Display_Materials_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Display_Materials_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Display_Materials_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Display_Materials_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Display_Materials_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Display_Materials_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (Display_Materials_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Display_Materials_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 1 (Display_Materials_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 1 (Display_Materials_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Display_Materials_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 1 (Display_Materials_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Display_Materials_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Display_Materials_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Display_Materials_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Display_Materials_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Display_Materials_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Display_Materials_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Display_Materials_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Display_Materials_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Display_Materials_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Display_Materials_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Display_Materials_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Display_Materials_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Display_Materials_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Display_Materials_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Display_Materials_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Display_Materials_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (Display_Materials_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 1 (Display_Materials_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Display_Materials_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Display_Materials_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Display_Materials_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Display_Materials_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Display_Materials_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Display_Materials_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 1 (Display_Materials_Topic): score_raw=0.4964 -> score_final=0.4964
