--- Sentiment Scaling Log (2026-05-05) ---
Topic 0 (Automotive_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 0 (Automotive_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 0 (Automotive_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 0 (Automotive_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 0 (Automotive_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 0 (Automotive_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 0 (Automotive_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 0 (Automotive_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 0 (Automotive_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 0 (Automotive_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 0 (Automotive_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 0 (Automotive_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 0 (Automotive_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 0 (Automotive_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 0 (Automotive_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 0 (Automotive_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 0 (Automotive_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 0 (Automotive_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 0 (Automotive_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 0 (Automotive_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 0 (Automotive_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 0 (Automotive_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 0 (Automotive_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 0 (Automotive_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 0 (Automotive_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 0 (Automotive_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 0 (Automotive_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 0 (Automotive_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 0 (Automotive_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 0 (Automotive_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 0 (Automotive_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 0 (Automotive_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 0 (Automotive_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 0 (Automotive_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 0 (Automotive_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 0 (Automotive_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 0 (Automotive_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 0 (Automotive_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 0 (Automotive_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 0 (Automotive_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 0 (Automotive_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 0 (Automotive_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 0 (Automotive_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 0 (Automotive_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 0 (Automotive_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 0 (Automotive_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 0 (Automotive_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 0 (Automotive_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 0 (Automotive_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 0 (Automotive_Display_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 0 (Automotive_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 0 (Automotive_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 0 (Automotive_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 0 (Automotive_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 0 (Automotive_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 0 (Automotive_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 0 (Automotive_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 0 (Automotive_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 0 (Automotive_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 0 (Automotive_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 0 (Automotive_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 0 (Automotive_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 0 (Automotive_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 0 (Automotive_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 0 (Automotive_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 0 (Automotive_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 0 (Automotive_Display_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 0 (Automotive_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 0 (Automotive_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 0 (Automotive_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 0 (Automotive_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 0 (Automotive_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 0 (Automotive_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (Automotive_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 0 (Automotive_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 0 (Automotive_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 0 (Automotive_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 0 (Automotive_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 0 (Automotive_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 0 (Automotive_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 0 (Automotive_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 0 (Automotive_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 0 (Automotive_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 0 (Automotive_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 0 (Automotive_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 0 (Automotive_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 0 (Automotive_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 0 (Automotive_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 0 (Automotive_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 0 (Automotive_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 0 (Automotive_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 0 (Automotive_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 0 (Automotive_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 0 (Automotive_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 0 (Automotive_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 0 (Automotive_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 0 (Automotive_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 0 (Automotive_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 0 (Automotive_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 0 (Automotive_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 0 (Automotive_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 0 (Automotive_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 0 (Automotive_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 0 (Automotive_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 0 (Automotive_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 0 (Automotive_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 0 (Automotive_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 0 (Automotive_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 0 (Automotive_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 0 (Automotive_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 0 (Automotive_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 0 (Automotive_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 0 (Automotive_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 0 (Automotive_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 0 (Automotive_Display_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 0 (Automotive_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 0 (Automotive_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 0 (Automotive_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 0 (Automotive_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 0 (Automotive_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 0 (Automotive_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 0 (Automotive_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 0 (Automotive_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 0 (Automotive_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 0 (Automotive_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 0 (Automotive_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 0 (Automotive_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 0 (Automotive_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 0 (Automotive_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 0 (Automotive_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 0 (Automotive_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 0 (Automotive_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 0 (Automotive_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 0 (Automotive_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 0 (Automotive_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 0 (Automotive_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 0 (Automotive_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 0 (Automotive_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 0 (Automotive_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 0 (Automotive_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 0 (Automotive_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 0 (Automotive_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 0 (Automotive_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 0 (Automotive_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 0 (Automotive_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 0 (Automotive_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 0 (Automotive_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 0 (Automotive_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 0 (Automotive_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 0 (Automotive_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 0 (Automotive_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 0 (Automotive_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 0 (Automotive_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 0 (Automotive_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 0 (Automotive_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 0 (Automotive_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 0 (Automotive_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 0 (Automotive_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 0 (Automotive_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 0 (Automotive_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 0 (Automotive_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 0 (Automotive_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 0 (Automotive_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 0 (Automotive_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 0 (Automotive_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 0 (Automotive_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 0 (Automotive_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 0 (Automotive_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 0 (Automotive_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 0 (Automotive_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 0 (Automotive_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 0 (Automotive_Display_Topic): score_raw=0.5631 -> score_final=0.5631
Topic 0 (Automotive_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 0 (Automotive_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 0 (Automotive_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 0 (Automotive_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 0 (Automotive_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 0 (Automotive_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 0 (Automotive_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 0 (Automotive_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 0 (Automotive_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 0 (Automotive_Display_Topic): score_raw=0.5653 -> score_final=0.5653
Topic 0 (Automotive_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 0 (Automotive_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 0 (Automotive_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 0 (Automotive_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 0 (Automotive_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 0 (Automotive_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 0 (Automotive_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 0 (Automotive_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 0 (Automotive_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 0 (Automotive_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 0 (Automotive_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 0 (Automotive_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 0 (Automotive_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 0 (Automotive_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (Automotive_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 0 (Automotive_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 0 (Automotive_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 0 (Automotive_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 0 (Automotive_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 0 (Automotive_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 0 (Automotive_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (Automotive_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 0 (Automotive_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 0 (Automotive_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 0 (Automotive_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 0 (Automotive_Display_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 0 (Automotive_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 0 (Automotive_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 0 (Automotive_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 0 (Automotive_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 0 (Automotive_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 0 (Automotive_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 0 (Automotive_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 0 (Automotive_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 0 (Automotive_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 0 (Automotive_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 0 (Automotive_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 0 (Automotive_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 0 (Automotive_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 0 (Automotive_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 0 (Automotive_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 0 (Automotive_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 0 (Automotive_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 0 (Automotive_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 0 (Automotive_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 0 (Automotive_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 0 (Automotive_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 0 (Automotive_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 0 (Automotive_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 0 (Automotive_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 0 (Automotive_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 0 (Automotive_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 0 (Automotive_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 0 (Automotive_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 0 (Automotive_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 0 (Automotive_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 0 (Automotive_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 0 (Automotive_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 0 (Automotive_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 0 (Automotive_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 0 (Automotive_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 0 (Automotive_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 0 (Automotive_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 0 (Automotive_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 0 (Automotive_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 0 (Automotive_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 0 (Automotive_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 0 (Automotive_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 0 (Automotive_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 0 (Automotive_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 0 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 0 (Automotive_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 0 (Automotive_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 0 (Automotive_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 0 (Automotive_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 0 (Automotive_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 0 (Automotive_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 0 (Automotive_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 0 (Automotive_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 0 (Automotive_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 0 (Automotive_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 0 (Automotive_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 0 (Automotive_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 0 (Automotive_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 0 (Automotive_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 0 (Automotive_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 0 (Automotive_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 0 (Automotive_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 0 (Automotive_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 0 (Automotive_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 0 (Automotive_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 0 (Automotive_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 0 (Automotive_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 0 (Automotive_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 0 (Automotive_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 0 (Automotive_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 0 (Automotive_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 0 (Automotive_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 0 (Automotive_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 0 (Automotive_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 0 (Automotive_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 0 (Automotive_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 0 (Automotive_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 0 (Automotive_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 0 (Automotive_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 0 (Automotive_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 0 (Automotive_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Automotive_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 0 (Automotive_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 0 (Automotive_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 0 (Automotive_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 0 (Automotive_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 0 (Automotive_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 0 (Automotive_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 0 (Automotive_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 0 (Automotive_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 0 (Automotive_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 0 (Automotive_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 0 (Automotive_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 0 (Automotive_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 0 (Automotive_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 0 (Automotive_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 0 (Automotive_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 0 (Automotive_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 0 (Automotive_Display_Topic): score_raw=0.5338 -> score_final=0.5338
