--- Sentiment Scaling Log (2025-12-29) ---
Topic 1 (Set_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Set_Manufacturer): score_raw=0.4655 -> score_final=0.4655
Topic 1 (Set_Manufacturer): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Set_Manufacturer): score_raw=0.4659 -> score_final=0.4659
Topic 1 (Set_Manufacturer): score_raw=0.4669 -> score_final=0.4669
Topic 1 (Set_Manufacturer): score_raw=0.4674 -> score_final=0.4674
Topic 1 (Set_Manufacturer): score_raw=0.4657 -> score_final=0.4657
Topic 1 (Set_Manufacturer): score_raw=0.4614 -> score_final=0.4614
Topic 1 (Set_Manufacturer): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Set_Manufacturer): score_raw=0.4608 -> score_final=0.4608
Topic 1 (Set_Manufacturer): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Set_Manufacturer): score_raw=0.4620 -> score_final=0.4620
Topic 1 (Set_Manufacturer): score_raw=0.4614 -> score_final=0.4614
Topic 1 (Set_Manufacturer): score_raw=0.4519 -> score_final=0.4519
Topic 1 (Set_Manufacturer): score_raw=0.4493 -> score_final=0.4493
Topic 1 (Set_Manufacturer): score_raw=0.4581 -> score_final=0.4581
Topic 1 (Set_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Set_Manufacturer): score_raw=0.4703 -> score_final=0.4703
Topic 1 (Set_Manufacturer): score_raw=0.4585 -> score_final=0.4585
Topic 1 (Set_Manufacturer): score_raw=0.4622 -> score_final=0.4622
Topic 1 (Set_Manufacturer): score_raw=0.4580 -> score_final=0.4580
Topic 1 (Set_Manufacturer): score_raw=0.4612 -> score_final=0.4612
Topic 1 (Set_Manufacturer): score_raw=0.4600 -> score_final=0.4600
Topic 1 (Set_Manufacturer): score_raw=0.4622 -> score_final=0.4622
Topic 1 (Set_Manufacturer): score_raw=0.4560 -> score_final=0.4560
Topic 1 (Set_Manufacturer): score_raw=0.4590 -> score_final=0.4590
Topic 1 (Set_Manufacturer): score_raw=0.4640 -> score_final=0.4640
Topic 1 (Set_Manufacturer): score_raw=0.4661 -> score_final=0.4661
Topic 1 (Set_Manufacturer): score_raw=0.4634 -> score_final=0.4634
Topic 1 (Set_Manufacturer): score_raw=0.4634 -> score_final=0.4634
Topic 1 (Set_Manufacturer): score_raw=0.4550 -> score_final=0.4550
Topic 1 (Set_Manufacturer): score_raw=0.4594 -> score_final=0.4594
Topic 1 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Set_Manufacturer): score_raw=0.4592 -> score_final=0.4592
Topic 1 (Set_Manufacturer): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Set_Manufacturer): score_raw=0.4605 -> score_final=0.4605
Topic 1 (Set_Manufacturer): score_raw=0.4602 -> score_final=0.4602
Topic 1 (Set_Manufacturer): score_raw=0.4651 -> score_final=0.4651
Topic 2 (Automotive_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 2 (Automotive_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Automotive_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 2 (Automotive_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Automotive_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 2 (Automotive_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 2 (Automotive_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 2 (Automotive_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Automotive_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 2 (Automotive_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 2 (Automotive_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 2 (Automotive_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 2 (Automotive_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 2 (Automotive_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 2 (Automotive_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 2 (Automotive_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 2 (Automotive_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 2 (Automotive_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 2 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Automotive_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 2 (Automotive_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 2 (Automotive_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Automotive_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 2 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Automotive_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 2 (Automotive_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 2 (Automotive_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Automotive_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 2 (Automotive_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 2 (Automotive_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 2 (Automotive_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Automotive_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 2 (Automotive_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 2 (Automotive_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 2 (Automotive_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 2 (Automotive_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 2 (Automotive_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 2 (Automotive_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 2 (Automotive_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 2 (Automotive_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 2 (Automotive_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 2 (Automotive_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 2 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Automotive_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 2 (Automotive_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Automotive_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Automotive_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 2 (Automotive_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 2 (Automotive_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 2 (Automotive_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Automotive_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 2 (Automotive_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Automotive_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 2 (Automotive_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 2 (Automotive_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 2 (Automotive_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 2 (Automotive_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 2 (Automotive_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 2 (Automotive_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 2 (Automotive_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 2 (Automotive_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 2 (Automotive_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 2 (Automotive_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 2 (Automotive_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 2 (Automotive_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 2 (Automotive_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 2 (Automotive_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 2 (Automotive_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 2 (Automotive_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Automotive_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 2 (Automotive_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 2 (Automotive_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Automotive_Display_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 2 (Automotive_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 2 (Automotive_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 2 (Automotive_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 2 (Automotive_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Automotive_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 2 (Automotive_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Automotive_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 2 (Automotive_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 2 (Automotive_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Automotive_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 2 (Automotive_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 2 (Automotive_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Automotive_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 2 (Automotive_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 2 (Automotive_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 2 (Automotive_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Automotive_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Automotive_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 2 (Automotive_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 2 (Automotive_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 2 (Automotive_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 2 (Automotive_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 2 (Automotive_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Automotive_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 2 (Automotive_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 2 (Automotive_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 2 (Automotive_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 2 (Automotive_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 2 (Automotive_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 2 (Automotive_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 2 (Automotive_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 2 (Automotive_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 2 (Automotive_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Automotive_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Automotive_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Automotive_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 2 (Automotive_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 2 (Automotive_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 2 (Automotive_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 2 (Automotive_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 2 (Automotive_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 2 (Automotive_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 2 (Automotive_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 2 (Automotive_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Automotive_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 2 (Automotive_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 2 (Automotive_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 2 (Automotive_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 2 (Automotive_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 2 (Automotive_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 2 (Automotive_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 2 (Automotive_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 2 (Automotive_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 2 (Automotive_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 2 (Automotive_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 2 (Automotive_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 2 (Automotive_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Automotive_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 2 (Automotive_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Automotive_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 2 (Automotive_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 2 (Automotive_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 2 (Automotive_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 2 (Automotive_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Automotive_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 2 (Automotive_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 2 (Automotive_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 2 (Automotive_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 2 (Automotive_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 2 (Automotive_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 2 (Automotive_Display_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 2 (Automotive_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 2 (Automotive_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 2 (Automotive_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 2 (Automotive_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 2 (Automotive_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 2 (Automotive_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 2 (Automotive_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Automotive_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 2 (Automotive_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Automotive_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Automotive_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 2 (Automotive_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Automotive_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 2 (Automotive_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 2 (Automotive_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 2 (Automotive_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 2 (Automotive_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 2 (Automotive_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 2 (Automotive_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 2 (Automotive_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 2 (Automotive_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Automotive_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 2 (Automotive_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 2 (Automotive_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Automotive_Display_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 2 (Automotive_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 2 (Automotive_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 2 (Automotive_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 2 (Automotive_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 2 (Automotive_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Automotive_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 2 (Automotive_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 2 (Automotive_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 2 (Automotive_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 2 (Automotive_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 2 (Automotive_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 2 (Automotive_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 2 (Automotive_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 2 (Automotive_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 2 (Automotive_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 2 (Automotive_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 2 (Automotive_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 2 (Automotive_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 2 (Automotive_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Automotive_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 2 (Automotive_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 2 (Automotive_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 2 (Automotive_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 2 (Automotive_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 2 (Automotive_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 2 (Automotive_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 2 (Automotive_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Automotive_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Automotive_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 2 (Automotive_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 2 (Automotive_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 2 (Automotive_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 2 (Automotive_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Automotive_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 2 (Automotive_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 2 (Automotive_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 2 (Automotive_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 2 (Automotive_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 2 (Automotive_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 2 (Automotive_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 2 (Automotive_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Automotive_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 2 (Automotive_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 2 (Automotive_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Automotive_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Automotive_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 2 (Automotive_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 2 (Automotive_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 2 (Automotive_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 2 (Automotive_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 2 (Automotive_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 2 (Automotive_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 2 (Automotive_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 2 (Automotive_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 2 (Automotive_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 2 (Automotive_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 2 (Automotive_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 2 (Automotive_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 2 (Automotive_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 2 (Automotive_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 2 (Automotive_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 2 (Automotive_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 2 (Automotive_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Automotive_Display_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 2 (Automotive_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 2 (Automotive_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 2 (Automotive_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 2 (Automotive_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 2 (Automotive_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 2 (Automotive_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 2 (Automotive_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 2 (Automotive_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 2 (Automotive_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 2 (Automotive_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 2 (Automotive_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 2 (Automotive_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 2 (Automotive_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 2 (Automotive_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 2 (Automotive_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 2 (Automotive_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 2 (Automotive_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 2 (Automotive_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 2 (Automotive_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 2 (Automotive_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 2 (Automotive_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 2 (Automotive_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 2 (Automotive_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 2 (Automotive_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 2 (Automotive_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Automotive_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 2 (Automotive_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 2 (Automotive_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 2 (Automotive_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 2 (Automotive_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Automotive_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 2 (Automotive_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 2 (Automotive_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 2 (Automotive_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 2 (Automotive_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 2 (Automotive_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Automotive_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 2 (Automotive_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 2 (Automotive_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 2 (Automotive_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Automotive_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 2 (Automotive_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 2 (Automotive_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 2 (Automotive_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 2 (Automotive_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 2 (Automotive_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 2 (Automotive_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 2 (Automotive_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 2 (Automotive_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 2 (Automotive_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 2 (Automotive_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 2 (Automotive_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Automotive_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 2 (Automotive_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 2 (Automotive_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Automotive_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 2 (Automotive_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Automotive_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 2 (Automotive_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 2 (Automotive_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 2 (Automotive_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Automotive_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 2 (Automotive_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 2 (Automotive_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 2 (Automotive_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 2 (Automotive_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 2 (Automotive_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 2 (Automotive_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 2 (Automotive_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 2 (Automotive_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 2 (Automotive_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 2 (Automotive_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 2 (Automotive_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 2 (Automotive_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Automotive_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 2 (Automotive_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 2 (Automotive_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 2 (Automotive_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 2 (Automotive_Display_Topic): score_raw=0.4579 -> score_final=0.4579
