--- Sentiment Scaling Log (2026-07-13) ---
Topic 1 (Display_Materials_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Display_Materials_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Display_Materials_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Display_Materials_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Display_Materials_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Display_Materials_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Display_Materials_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 1 (Display_Materials_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Display_Materials_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Display_Materials_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 1 (Display_Materials_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Display_Materials_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Display_Materials_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Display_Materials_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 1 (Display_Materials_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Display_Materials_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Display_Materials_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Display_Materials_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Display_Materials_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Display_Materials_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Display_Materials_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Display_Materials_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Display_Materials_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Display_Materials_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Display_Materials_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Display_Materials_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 1 (Display_Materials_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Display_Materials_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Display_Materials_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Display_Materials_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Display_Materials_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Display_Materials_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Display_Materials_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Display_Materials_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Display_Materials_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Display_Materials_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 1 (Display_Materials_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 1 (Display_Materials_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Display_Materials_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 1 (Display_Materials_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 1 (Display_Materials_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Display_Materials_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Display_Materials_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Display_Materials_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Display_Materials_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Display_Materials_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Display_Materials_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Display_Materials_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 1 (Display_Materials_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Display_Materials_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Display_Materials_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Display_Materials_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Display_Materials_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Display_Materials_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Display_Materials_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Display_Materials_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Display_Materials_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Display_Materials_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 1 (Display_Materials_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Display_Materials_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 1 (Display_Materials_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Display_Materials_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Display_Materials_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Display_Materials_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Display_Materials_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Display_Materials_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Display_Materials_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Display_Materials_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Display_Materials_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Display_Materials_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Display_Materials_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Display_Materials_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Display_Materials_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Display_Materials_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Display_Materials_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Display_Materials_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Display_Materials_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Display_Materials_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Display_Materials_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Display_Materials_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Display_Materials_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Display_Materials_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Display_Materials_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Display_Materials_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Display_Materials_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Display_Materials_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Display_Materials_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Display_Materials_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Display_Materials_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Display_Materials_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Display_Materials_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Display_Materials_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Display_Materials_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Display_Materials_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Display_Materials_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Display_Materials_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Display_Materials_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Display_Materials_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 1 (Display_Materials_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 1 (Display_Materials_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (Display_Materials_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 1 (Display_Materials_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 1 (Display_Materials_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 1 (Display_Materials_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 1 (Display_Materials_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 1 (Display_Materials_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 1 (Display_Materials_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 1 (Display_Materials_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Display_Materials_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Display_Materials_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Display_Materials_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Display_Materials_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Display_Materials_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Display_Materials_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Display_Materials_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Display_Materials_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Display_Materials_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Display_Materials_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Display_Materials_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Display_Materials_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Display_Materials_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Display_Materials_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Display_Materials_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Display_Materials_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Display_Materials_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Display_Materials_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Display_Materials_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Display_Materials_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Display_Materials_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 1 (Display_Materials_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 1 (Display_Materials_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Display_Materials_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Display_Materials_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Display_Materials_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Display_Materials_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Display_Materials_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Display_Materials_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Display_Materials_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 1 (Display_Materials_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Display_Materials_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (Display_Materials_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 1 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Display_Materials_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Display_Materials_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Display_Materials_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Display_Materials_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Display_Materials_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Display_Materials_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Display_Materials_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Display_Materials_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Display_Materials_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Display_Materials_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Display_Materials_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Display_Materials_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Display_Materials_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Display_Materials_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Display_Materials_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Display_Materials_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Display_Materials_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Display_Materials_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Display_Materials_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Display_Materials_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Display_Materials_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Display_Materials_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Display_Materials_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Display_Materials_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Display_Materials_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Display_Materials_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Display_Materials_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Display_Materials_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Display_Materials_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Display_Materials_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Display_Materials_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Display_Materials_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Display_Materials_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Display_Materials_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Display_Materials_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Display_Materials_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Display_Materials_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 1 (Display_Materials_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Display_Materials_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Display_Materials_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Display_Materials_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Display_Materials_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Display_Materials_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Display_Materials_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Display_Materials_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Display_Materials_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Display_Materials_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Display_Materials_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Display_Materials_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Display_Materials_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Display_Materials_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Display_Materials_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Display_Materials_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Display_Materials_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Display_Materials_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Display_Materials_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Display_Materials_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Display_Materials_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Display_Materials_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Display_Materials_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Display_Materials_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 1 (Display_Materials_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Display_Materials_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 1 (Display_Materials_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Display_Materials_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Display_Materials_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Display_Materials_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Display_Materials_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Display_Materials_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Display_Materials_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Display_Materials_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 1 (Display_Materials_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Display_Materials_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Display_Materials_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Display_Materials_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 1 (Display_Materials_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Display_Materials_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Display_Materials_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Display_Materials_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Display_Materials_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Display_Materials_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 1 (Display_Materials_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Display_Materials_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 1 (Display_Materials_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 1 (Display_Materials_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 1 (Display_Materials_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 1 (Display_Materials_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 1 (Display_Materials_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Display_Materials_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 1 (Display_Materials_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Display_Materials_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Display_Materials_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Display_Materials_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 1 (Display_Materials_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Display_Materials_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Display_Materials_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Display_Materials_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Display_Materials_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Display_Materials_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Display_Materials_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Display_Materials_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Display_Materials_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 1 (Display_Materials_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Display_Materials_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Display_Materials_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Display_Materials_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Display_Materials_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Display_Materials_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Display_Materials_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Display_Materials_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Display_Materials_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Display_Materials_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Display_Materials_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Display_Materials_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Display_Materials_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Display_Materials_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Display_Materials_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Display_Materials_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Display_Materials_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Display_Materials_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Display_Materials_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Display_Materials_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Display_Materials_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Display_Materials_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Display_Materials_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Display_Materials_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Display_Materials_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Display_Materials_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Display_Materials_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Display_Materials_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Display_Materials_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Display_Materials_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Display_Materials_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Display_Materials_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Display_Materials_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 1 (Display_Materials_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Display_Materials_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Display_Materials_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Display_Materials_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Display_Materials_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Display_Materials_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Display_Materials_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Display_Materials_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Display_Materials_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Display_Materials_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 1 (Display_Materials_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Display_Materials_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Display_Materials_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Display_Materials_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 1 (Display_Materials_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Display_Materials_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Display_Materials_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Display_Materials_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Display_Materials_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Display_Materials_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Display_Materials_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Display_Materials_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Display_Materials_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Display_Materials_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Display_Materials_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Display_Materials_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 1 (Display_Materials_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 1 (Display_Materials_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 1 (Display_Materials_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Display_Materials_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Display_Materials_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 1 (Display_Materials_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 1 (Display_Materials_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Display_Materials_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Display_Materials_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Display_Materials_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Display_Materials_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Display_Materials_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Display_Materials_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 1 (Display_Materials_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Display_Materials_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Display_Materials_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Display_Materials_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Display_Materials_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Display_Materials_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Display_Materials_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Display_Materials_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Display_Materials_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Display_Materials_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 1 (Display_Materials_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Display_Materials_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Display_Materials_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Display_Materials_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Display_Materials_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Display_Materials_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Display_Materials_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Display_Materials_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Display_Materials_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Display_Materials_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 1 (Display_Materials_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Display_Materials_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Display_Materials_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Display_Materials_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Display_Materials_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 1 (Display_Materials_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Display_Materials_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Display_Materials_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 1 (Display_Materials_Topic): score_raw=0.4828 -> score_final=0.4828
