--- Sentiment Scaling Log (2026-07-19) ---
Topic 0 (Foldable_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 0 (Foldable_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 0 (Foldable_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 0 (Foldable_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 0 (Foldable_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 0 (Foldable_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 0 (Foldable_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 0 (Foldable_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 0 (Foldable_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 0 (Foldable_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 0 (Foldable_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 0 (Foldable_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 0 (Foldable_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 0 (Foldable_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 0 (Foldable_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 0 (Foldable_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 0 (Foldable_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 0 (Foldable_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 0 (Foldable_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 0 (Foldable_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 0 (Foldable_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 0 (Foldable_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 0 (Foldable_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 0 (Foldable_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 0 (Foldable_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 0 (Foldable_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 0 (Foldable_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 0 (Foldable_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 0 (Foldable_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 0 (Foldable_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 0 (Foldable_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Foldable_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 0 (Foldable_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 0 (Foldable_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 0 (Foldable_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 0 (Foldable_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 0 (Foldable_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 0 (Foldable_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 0 (Foldable_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 0 (Foldable_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 0 (Foldable_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 0 (Foldable_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 0 (Foldable_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 0 (Foldable_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 0 (Foldable_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 0 (Foldable_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 0 (Foldable_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 0 (Foldable_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 0 (Foldable_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 0 (Foldable_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 0 (Foldable_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 0 (Foldable_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 0 (Foldable_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 0 (Foldable_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 0 (Foldable_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 0 (Foldable_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 0 (Foldable_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 0 (Foldable_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 0 (Foldable_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 0 (Foldable_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 0 (Foldable_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 0 (Foldable_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 0 (Foldable_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 0 (Foldable_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 0 (Foldable_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 0 (Foldable_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 0 (Foldable_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 0 (Foldable_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 0 (Foldable_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (Foldable_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 0 (Foldable_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 0 (Foldable_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 0 (Foldable_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 0 (Foldable_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 0 (Foldable_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 0 (Foldable_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 0 (Foldable_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (Foldable_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (Foldable_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 0 (Foldable_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 0 (Foldable_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 0 (Foldable_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 0 (Foldable_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 0 (Foldable_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 0 (Foldable_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 0 (Foldable_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 0 (Foldable_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 0 (Foldable_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 0 (Foldable_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 0 (Foldable_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 0 (Foldable_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 0 (Foldable_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 0 (Foldable_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 0 (Foldable_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 0 (Foldable_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 0 (Foldable_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 0 (Foldable_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 0 (Foldable_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 0 (Foldable_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 0 (Foldable_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 0 (Foldable_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 0 (Foldable_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 0 (Foldable_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 0 (Foldable_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 0 (Foldable_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 0 (Foldable_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 0 (Foldable_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 0 (Foldable_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 0 (Foldable_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 0 (Foldable_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 0 (Foldable_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 0 (Foldable_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 0 (Foldable_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 0 (Foldable_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 0 (Foldable_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 0 (Foldable_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Foldable_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 0 (Foldable_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 0 (Foldable_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 0 (Foldable_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 0 (Foldable_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 0 (Foldable_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 0 (Foldable_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 0 (Foldable_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 0 (Foldable_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 0 (Foldable_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (Foldable_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 0 (Foldable_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 0 (Foldable_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 0 (Foldable_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 0 (Foldable_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 0 (Foldable_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 0 (Foldable_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 0 (Foldable_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 0 (Foldable_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 0 (Foldable_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 0 (Foldable_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 0 (Foldable_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 0 (Foldable_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 0 (Foldable_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 0 (Foldable_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Foldable_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 0 (Foldable_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 0 (Foldable_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 0 (Foldable_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 0 (Foldable_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 0 (Foldable_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 0 (Foldable_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 0 (Foldable_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 0 (Foldable_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 0 (Foldable_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 0 (Foldable_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 0 (Foldable_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 0 (Foldable_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 0 (Foldable_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 0 (Foldable_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 0 (Foldable_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 0 (Foldable_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 0 (Foldable_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 0 (Foldable_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 0 (Foldable_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 0 (Foldable_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 0 (Foldable_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 0 (Foldable_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 0 (Foldable_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 0 (Foldable_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 0 (Foldable_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 0 (Foldable_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 0 (Foldable_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 0 (Foldable_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 0 (Foldable_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 0 (Foldable_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 0 (Foldable_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 0 (Foldable_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 0 (Foldable_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 0 (Foldable_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 0 (Foldable_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 0 (Foldable_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 0 (Foldable_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 0 (Foldable_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 0 (Foldable_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 0 (Foldable_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 0 (Foldable_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 0 (Foldable_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 0 (Foldable_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 0 (Foldable_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 0 (Foldable_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 0 (Foldable_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 0 (Foldable_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 0 (Foldable_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 0 (Foldable_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 0 (Foldable_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 0 (Foldable_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 0 (Foldable_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 0 (Foldable_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 0 (Foldable_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 0 (Foldable_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 0 (Foldable_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 0 (Foldable_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 0 (Foldable_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 0 (Foldable_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 0 (Foldable_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 0 (Foldable_Display_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 0 (Foldable_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 0 (Foldable_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 0 (Foldable_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 0 (Foldable_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 0 (Foldable_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Foldable_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 0 (Foldable_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 0 (Foldable_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 0 (Foldable_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 0 (Foldable_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 0 (Foldable_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 0 (Foldable_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 0 (Foldable_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 0 (Foldable_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 0 (Foldable_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 0 (Foldable_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 0 (Foldable_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Foldable_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 0 (Foldable_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 0 (Foldable_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 0 (Foldable_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 0 (Foldable_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 0 (Foldable_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 0 (Foldable_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 0 (Foldable_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 0 (Foldable_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 0 (Foldable_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 0 (Foldable_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 0 (Foldable_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 0 (Foldable_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 0 (Foldable_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 0 (Foldable_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 0 (Foldable_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 0 (Foldable_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 0 (Foldable_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 0 (Foldable_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 0 (Foldable_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 0 (Foldable_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 0 (Foldable_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 0 (Foldable_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 0 (Foldable_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Foldable_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 0 (Foldable_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 0 (Foldable_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 0 (Foldable_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (Foldable_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 0 (Foldable_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Foldable_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 0 (Foldable_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 0 (Foldable_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 0 (Foldable_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 0 (Foldable_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 0 (Foldable_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 0 (Foldable_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 0 (Foldable_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 0 (Foldable_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Foldable_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 0 (Foldable_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 0 (Foldable_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 0 (Foldable_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 0 (Foldable_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 0 (Foldable_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 0 (Foldable_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 0 (Foldable_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 0 (Foldable_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 0 (Foldable_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 0 (Foldable_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 0 (Foldable_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Flexible_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 1 (Flexible_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 1 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Flexible_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Flexible_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 1 (Flexible_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Flexible_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Flexible_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Flexible_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Flexible_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Flexible_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 1 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Flexible_Display_Topic): score_raw=0.4803 -> score_final=0.4803
