--- Sentiment Scaling Log (2026-02-10) ---
Topic 1 (Smartphone_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 1 (Smartphone_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 1 (Smartphone_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 1 (Smartphone_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Smartphone_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Smartphone_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 1 (Smartphone_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Smartphone_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 1 (Smartphone_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 1 (Smartphone_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 1 (Smartphone_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 1 (Smartphone_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Smartphone_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 1 (Smartphone_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 1 (Smartphone_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 1 (Smartphone_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 1 (Smartphone_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 1 (Smartphone_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 1 (Smartphone_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Smartphone_Display_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 1 (Smartphone_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 1 (Smartphone_Display_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 1 (Smartphone_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 1 (Smartphone_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (Smartphone_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 1 (Smartphone_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 1 (Smartphone_Display_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 1 (Smartphone_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 1 (Smartphone_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 1 (Smartphone_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 1 (Smartphone_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 1 (Smartphone_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 1 (Smartphone_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 1 (Smartphone_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 1 (Smartphone_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 1 (Smartphone_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 1 (Smartphone_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 1 (Smartphone_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 1 (Smartphone_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 1 (Smartphone_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 1 (Smartphone_Display_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 1 (Smartphone_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 1 (Smartphone_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 1 (Smartphone_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 1 (Smartphone_Display_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 1 (Smartphone_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 1 (Smartphone_Display_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 1 (Smartphone_Display_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 1 (Smartphone_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 1 (Smartphone_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 1 (Smartphone_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 1 (Smartphone_Display_Topic): score_raw=0.4336 -> score_final=0.4336
Topic 1 (Smartphone_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 1 (Smartphone_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 1 (Smartphone_Display_Topic): score_raw=0.4398 -> score_final=0.4398
Topic 1 (Smartphone_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 1 (Smartphone_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 1 (Smartphone_Display_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 1 (Smartphone_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 1 (Smartphone_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 1 (Smartphone_Display_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 1 (Smartphone_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 1 (Smartphone_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 1 (Smartphone_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 1 (Smartphone_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 1 (Smartphone_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 1 (Smartphone_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 1 (Smartphone_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 1 (Smartphone_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 1 (Smartphone_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 1 (Smartphone_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 1 (Smartphone_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 1 (Smartphone_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 1 (Smartphone_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 1 (Smartphone_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 1 (Smartphone_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 1 (Smartphone_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 1 (Smartphone_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 1 (Smartphone_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (Smartphone_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 1 (Smartphone_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 1 (Smartphone_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 1 (Smartphone_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 1 (Smartphone_Display_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 1 (Smartphone_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 1 (Smartphone_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 1 (Smartphone_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 1 (Smartphone_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 1 (Smartphone_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 1 (Smartphone_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 1 (Smartphone_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 1 (Smartphone_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Smartphone_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 1 (Smartphone_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 1 (Smartphone_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 1 (Smartphone_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 1 (Smartphone_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 1 (Smartphone_Display_Topic): score_raw=0.4411 -> score_final=0.4411
Topic 1 (Smartphone_Display_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 1 (Smartphone_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 1 (Smartphone_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 1 (Smartphone_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (Smartphone_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 1 (Smartphone_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Smartphone_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 1 (Smartphone_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 1 (Smartphone_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 1 (Smartphone_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 1 (Smartphone_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 1 (Smartphone_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 1 (Smartphone_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 1 (Smartphone_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Smartphone_Display_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 1 (Smartphone_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Smartphone_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 1 (Smartphone_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 1 (Smartphone_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Smartphone_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 1 (Smartphone_Display_Topic): score_raw=0.4319 -> score_final=0.4319
Topic 1 (Smartphone_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 1 (Smartphone_Display_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 1 (Smartphone_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 1 (Smartphone_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 1 (Smartphone_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 1 (Smartphone_Display_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 1 (Smartphone_Display_Topic): score_raw=0.4446 -> score_final=0.4446
Topic 1 (Smartphone_Display_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 1 (Smartphone_Display_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 1 (Smartphone_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 1 (Smartphone_Display_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 1 (Smartphone_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 1 (Smartphone_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 1 (Smartphone_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Smartphone_Display_Topic): score_raw=0.4433 -> score_final=0.4433
Topic 1 (Smartphone_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Smartphone_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 1 (Smartphone_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (Smartphone_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 1 (Smartphone_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 1 (Smartphone_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 1 (Smartphone_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Smartphone_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 1 (Smartphone_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 1 (Smartphone_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 1 (Smartphone_Display_Topic): score_raw=0.4324 -> score_final=0.4324
Topic 1 (Smartphone_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Smartphone_Display_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 1 (Smartphone_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 1 (Smartphone_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 1 (Smartphone_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 1 (Smartphone_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Smartphone_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 1 (Smartphone_Display_Topic): score_raw=0.4354 -> score_final=0.4354
Topic 1 (Smartphone_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 2 (Set_Manufacturer): score_raw=0.4634 -> score_final=0.4634
Topic 2 (Set_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Set_Manufacturer): score_raw=0.4381 -> score_final=0.4381
Topic 2 (Set_Manufacturer): score_raw=0.4379 -> score_final=0.4379
Topic 2 (Set_Manufacturer): score_raw=0.4742 -> score_final=0.4742
Topic 2 (Set_Manufacturer): score_raw=0.4452 -> score_final=0.4452
Topic 2 (Set_Manufacturer): score_raw=0.4615 -> score_final=0.4615
Topic 2 (Set_Manufacturer): score_raw=0.4464 -> score_final=0.4464
Topic 2 (Set_Manufacturer): score_raw=0.4576 -> score_final=0.4576
Topic 2 (Set_Manufacturer): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Set_Manufacturer): score_raw=0.4480 -> score_final=0.4480
Topic 2 (Set_Manufacturer): score_raw=0.4518 -> score_final=0.4518
Topic 2 (Set_Manufacturer): score_raw=0.4467 -> score_final=0.4467
Topic 2 (Set_Manufacturer): score_raw=0.4477 -> score_final=0.4477
Topic 2 (Set_Manufacturer): score_raw=0.4378 -> score_final=0.4378
Topic 2 (Set_Manufacturer): score_raw=0.4516 -> score_final=0.4516
Topic 2 (Set_Manufacturer): score_raw=0.4349 -> score_final=0.4349
Topic 2 (Set_Manufacturer): score_raw=0.4549 -> score_final=0.4549
Topic 2 (Set_Manufacturer): score_raw=0.4608 -> score_final=0.4608
Topic 2 (Set_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 2 (Set_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Set_Manufacturer): score_raw=0.4562 -> score_final=0.4562
Topic 2 (Set_Manufacturer): score_raw=0.4357 -> score_final=0.4357
Topic 2 (Set_Manufacturer): score_raw=0.4553 -> score_final=0.4553
Topic 2 (Set_Manufacturer): score_raw=0.4647 -> score_final=0.4647
Topic 2 (Set_Manufacturer): score_raw=0.4456 -> score_final=0.4456
Topic 2 (Set_Manufacturer): score_raw=0.4620 -> score_final=0.4620
Topic 2 (Set_Manufacturer): score_raw=0.4506 -> score_final=0.4506
Topic 2 (Set_Manufacturer): score_raw=0.4668 -> score_final=0.4668
Topic 2 (Set_Manufacturer): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Set_Manufacturer): score_raw=0.4310 -> score_final=0.4310
Topic 2 (Set_Manufacturer): score_raw=0.4542 -> score_final=0.4542
Topic 2 (Set_Manufacturer): score_raw=0.4634 -> score_final=0.4634
Topic 2 (Set_Manufacturer): score_raw=0.4444 -> score_final=0.4444
Topic 2 (Set_Manufacturer): score_raw=0.4533 -> score_final=0.4533
Topic 2 (Set_Manufacturer): score_raw=0.4438 -> score_final=0.4438
Topic 2 (Set_Manufacturer): score_raw=0.4682 -> score_final=0.4682
Topic 2 (Set_Manufacturer): score_raw=0.4450 -> score_final=0.4450
Topic 2 (Set_Manufacturer): score_raw=0.4553 -> score_final=0.4553
Topic 2 (Set_Manufacturer): score_raw=0.4345 -> score_final=0.4345
Topic 2 (Set_Manufacturer): score_raw=0.4525 -> score_final=0.4525
Topic 2 (Set_Manufacturer): score_raw=0.4465 -> score_final=0.4465
Topic 2 (Set_Manufacturer): score_raw=0.4457 -> score_final=0.4457
Topic 2 (Set_Manufacturer): score_raw=0.4639 -> score_final=0.4639
Topic 2 (Set_Manufacturer): score_raw=0.4477 -> score_final=0.4477
Topic 2 (Set_Manufacturer): score_raw=0.4506 -> score_final=0.4506
Topic 2 (Set_Manufacturer): score_raw=0.4362 -> score_final=0.4362
Topic 2 (Set_Manufacturer): score_raw=0.4630 -> score_final=0.4630
Topic 2 (Set_Manufacturer): score_raw=0.4540 -> score_final=0.4540
Topic 2 (Set_Manufacturer): score_raw=0.4582 -> score_final=0.4582
Topic 2 (Set_Manufacturer): score_raw=0.4428 -> score_final=0.4428
Topic 2 (Set_Manufacturer): score_raw=0.4506 -> score_final=0.4506
Topic 2 (Set_Manufacturer): score_raw=0.4631 -> score_final=0.4631
Topic 2 (Set_Manufacturer): score_raw=0.4416 -> score_final=0.4416
Topic 2 (Set_Manufacturer): score_raw=0.4466 -> score_final=0.4466
Topic 2 (Set_Manufacturer): score_raw=0.4454 -> score_final=0.4454
Topic 2 (Set_Manufacturer): score_raw=0.4519 -> score_final=0.4519
Topic 2 (Set_Manufacturer): score_raw=0.4430 -> score_final=0.4430
Topic 2 (Set_Manufacturer): score_raw=0.4486 -> score_final=0.4486
Topic 2 (Set_Manufacturer): score_raw=0.4553 -> score_final=0.4553
Topic 2 (Set_Manufacturer): score_raw=0.4446 -> score_final=0.4446
Topic 2 (Set_Manufacturer): score_raw=0.4544 -> score_final=0.4544
Topic 2 (Set_Manufacturer): score_raw=0.4467 -> score_final=0.4467
Topic 2 (Set_Manufacturer): score_raw=0.4514 -> score_final=0.4514
Topic 2 (Set_Manufacturer): score_raw=0.4604 -> score_final=0.4604
Topic 2 (Set_Manufacturer): score_raw=0.4482 -> score_final=0.4482
Topic 2 (Set_Manufacturer): score_raw=0.4424 -> score_final=0.4424
Topic 2 (Set_Manufacturer): score_raw=0.4507 -> score_final=0.4507
Topic 2 (Set_Manufacturer): score_raw=0.4411 -> score_final=0.4411
Topic 2 (Set_Manufacturer): score_raw=0.4677 -> score_final=0.4677
Topic 2 (Set_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Set_Manufacturer): score_raw=0.4448 -> score_final=0.4448
Topic 2 (Set_Manufacturer): score_raw=0.4536 -> score_final=0.4536
Topic 2 (Set_Manufacturer): score_raw=0.4565 -> score_final=0.4565
Topic 2 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Set_Manufacturer): score_raw=0.4580 -> score_final=0.4580
Topic 2 (Set_Manufacturer): score_raw=0.4561 -> score_final=0.4561
Topic 2 (Set_Manufacturer): score_raw=0.4519 -> score_final=0.4519
Topic 2 (Set_Manufacturer): score_raw=0.4437 -> score_final=0.4437
Topic 2 (Set_Manufacturer): score_raw=0.4635 -> score_final=0.4635
Topic 2 (Set_Manufacturer): score_raw=0.4520 -> score_final=0.4520
Topic 2 (Set_Manufacturer): score_raw=0.4642 -> score_final=0.4642
Topic 2 (Set_Manufacturer): score_raw=0.4549 -> score_final=0.4549
Topic 2 (Set_Manufacturer): score_raw=0.4521 -> score_final=0.4521
Topic 2 (Set_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 2 (Set_Manufacturer): score_raw=0.4576 -> score_final=0.4576
Topic 2 (Set_Manufacturer): score_raw=0.4427 -> score_final=0.4427
Topic 2 (Set_Manufacturer): score_raw=0.4395 -> score_final=0.4395
Topic 2 (Set_Manufacturer): score_raw=0.4483 -> score_final=0.4483
Topic 2 (Set_Manufacturer): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Set_Manufacturer): score_raw=0.4621 -> score_final=0.4621
Topic 2 (Set_Manufacturer): score_raw=0.4487 -> score_final=0.4487
Topic 2 (Set_Manufacturer): score_raw=0.4502 -> score_final=0.4502
Topic 2 (Set_Manufacturer): score_raw=0.4515 -> score_final=0.4515
Topic 2 (Set_Manufacturer): score_raw=0.4603 -> score_final=0.4603
Topic 2 (Set_Manufacturer): score_raw=0.4473 -> score_final=0.4473
Topic 2 (Set_Manufacturer): score_raw=0.4467 -> score_final=0.4467
Topic 2 (Set_Manufacturer): score_raw=0.4500 -> score_final=0.4500
Topic 2 (Set_Manufacturer): score_raw=0.4436 -> score_final=0.4436
Topic 2 (Set_Manufacturer): score_raw=0.4484 -> score_final=0.4484
Topic 2 (Set_Manufacturer): score_raw=0.4493 -> score_final=0.4493
Topic 2 (Set_Manufacturer): score_raw=0.4431 -> score_final=0.4431
Topic 2 (Set_Manufacturer): score_raw=0.4656 -> score_final=0.4656
Topic 2 (Set_Manufacturer): score_raw=0.4505 -> score_final=0.4505
Topic 2 (Set_Manufacturer): score_raw=0.4585 -> score_final=0.4585
Topic 2 (Set_Manufacturer): score_raw=0.4473 -> score_final=0.4473
Topic 2 (Set_Manufacturer): score_raw=0.4525 -> score_final=0.4525
Topic 2 (Set_Manufacturer): score_raw=0.4383 -> score_final=0.4383
Topic 2 (Set_Manufacturer): score_raw=0.4593 -> score_final=0.4593
Topic 2 (Set_Manufacturer): score_raw=0.4511 -> score_final=0.4511
Topic 2 (Set_Manufacturer): score_raw=0.4536 -> score_final=0.4536
Topic 2 (Set_Manufacturer): score_raw=0.4528 -> score_final=0.4528
Topic 2 (Set_Manufacturer): score_raw=0.4489 -> score_final=0.4489
Topic 2 (Set_Manufacturer): score_raw=0.4451 -> score_final=0.4451
Topic 2 (Set_Manufacturer): score_raw=0.4697 -> score_final=0.4697
Topic 2 (Set_Manufacturer): score_raw=0.4532 -> score_final=0.4532
Topic 2 (Set_Manufacturer): score_raw=0.4520 -> score_final=0.4520
Topic 2 (Set_Manufacturer): score_raw=0.4549 -> score_final=0.4549
Topic 2 (Set_Manufacturer): score_raw=0.4557 -> score_final=0.4557
Topic 2 (Set_Manufacturer): score_raw=0.4432 -> score_final=0.4432
Topic 2 (Set_Manufacturer): score_raw=0.4350 -> score_final=0.4350
Topic 2 (Set_Manufacturer): score_raw=0.4613 -> score_final=0.4613
Topic 2 (Set_Manufacturer): score_raw=0.4378 -> score_final=0.4378
Topic 2 (Set_Manufacturer): score_raw=0.4569 -> score_final=0.4569
Topic 2 (Set_Manufacturer): score_raw=0.4527 -> score_final=0.4527
Topic 2 (Set_Manufacturer): score_raw=0.4457 -> score_final=0.4457
Topic 2 (Set_Manufacturer): score_raw=0.4425 -> score_final=0.4425
Topic 2 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Set_Manufacturer): score_raw=0.4575 -> score_final=0.4575
Topic 2 (Set_Manufacturer): score_raw=0.4432 -> score_final=0.4432
Topic 2 (Set_Manufacturer): score_raw=0.4416 -> score_final=0.4416
Topic 2 (Set_Manufacturer): score_raw=0.4546 -> score_final=0.4546
Topic 2 (Set_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 2 (Set_Manufacturer): score_raw=0.4570 -> score_final=0.4570
Topic 2 (Set_Manufacturer): score_raw=0.4432 -> score_final=0.4432
Topic 2 (Set_Manufacturer): score_raw=0.4464 -> score_final=0.4464
Topic 2 (Set_Manufacturer): score_raw=0.4615 -> score_final=0.4615
Topic 2 (Set_Manufacturer): score_raw=0.4412 -> score_final=0.4412
Topic 2 (Set_Manufacturer): score_raw=0.4590 -> score_final=0.4590
Topic 2 (Set_Manufacturer): score_raw=0.4441 -> score_final=0.4441
Topic 2 (Set_Manufacturer): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Set_Manufacturer): score_raw=0.4486 -> score_final=0.4486
Topic 2 (Set_Manufacturer): score_raw=0.4553 -> score_final=0.4553
Topic 2 (Set_Manufacturer): score_raw=0.4455 -> score_final=0.4455
Topic 2 (Set_Manufacturer): score_raw=0.4401 -> score_final=0.4401
Topic 2 (Set_Manufacturer): score_raw=0.4577 -> score_final=0.4577
Topic 2 (Set_Manufacturer): score_raw=0.4624 -> score_final=0.4624
Topic 2 (Set_Manufacturer): score_raw=0.4504 -> score_final=0.4504
Topic 2 (Set_Manufacturer): score_raw=0.4643 -> score_final=0.4643
Topic 2 (Set_Manufacturer): score_raw=0.4539 -> score_final=0.4539
Topic 2 (Set_Manufacturer): score_raw=0.4638 -> score_final=0.4638
Topic 2 (Set_Manufacturer): score_raw=0.4497 -> score_final=0.4497
Topic 2 (Set_Manufacturer): score_raw=0.4667 -> score_final=0.4667
Topic 2 (Set_Manufacturer): score_raw=0.4483 -> score_final=0.4483
Topic 2 (Set_Manufacturer): score_raw=0.4477 -> score_final=0.4477
Topic 2 (Set_Manufacturer): score_raw=0.4515 -> score_final=0.4515
Topic 2 (Set_Manufacturer): score_raw=0.4431 -> score_final=0.4431
Topic 2 (Set_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 2 (Set_Manufacturer): score_raw=0.4481 -> score_final=0.4481
Topic 2 (Set_Manufacturer): score_raw=0.4468 -> score_final=0.4468
Topic 2 (Set_Manufacturer): score_raw=0.4535 -> score_final=0.4535
Topic 2 (Set_Manufacturer): score_raw=0.4487 -> score_final=0.4487
Topic 2 (Set_Manufacturer): score_raw=0.4494 -> score_final=0.4494
Topic 2 (Set_Manufacturer): score_raw=0.4506 -> score_final=0.4506
Topic 2 (Set_Manufacturer): score_raw=0.4564 -> score_final=0.4564
Topic 2 (Set_Manufacturer): score_raw=0.4596 -> score_final=0.4596
Topic 2 (Set_Manufacturer): score_raw=0.4557 -> score_final=0.4557
Topic 2 (Set_Manufacturer): score_raw=0.4529 -> score_final=0.4529
Topic 2 (Set_Manufacturer): score_raw=0.4586 -> score_final=0.4586
Topic 2 (Set_Manufacturer): score_raw=0.4552 -> score_final=0.4552
Topic 2 (Set_Manufacturer): score_raw=0.4549 -> score_final=0.4549
Topic 2 (Set_Manufacturer): score_raw=0.4532 -> score_final=0.4532
Topic 2 (Set_Manufacturer): score_raw=0.4551 -> score_final=0.4551
Topic 2 (Set_Manufacturer): score_raw=0.4653 -> score_final=0.4653
Topic 2 (Set_Manufacturer): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Set_Manufacturer): score_raw=0.4690 -> score_final=0.4690
Topic 2 (Set_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 2 (Set_Manufacturer): score_raw=0.4682 -> score_final=0.4682
Topic 2 (Set_Manufacturer): score_raw=0.4734 -> score_final=0.4734
Topic 2 (Set_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Set_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 2 (Set_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Set_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 2 (Set_Manufacturer): score_raw=0.4632 -> score_final=0.4632
Topic 2 (Set_Manufacturer): score_raw=0.4736 -> score_final=0.4736
Topic 2 (Set_Manufacturer): score_raw=0.4643 -> score_final=0.4643
Topic 2 (Set_Manufacturer): score_raw=0.4544 -> score_final=0.4544
Topic 2 (Set_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Set_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Set_Manufacturer): score_raw=0.4549 -> score_final=0.4549
Topic 2 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Set_Manufacturer): score_raw=0.4598 -> score_final=0.4598
Topic 2 (Set_Manufacturer): score_raw=0.4517 -> score_final=0.4517
Topic 2 (Set_Manufacturer): score_raw=0.4407 -> score_final=0.4407
Topic 2 (Set_Manufacturer): score_raw=0.4635 -> score_final=0.4635
Topic 2 (Set_Manufacturer): score_raw=0.4541 -> score_final=0.4541
Topic 2 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Set_Manufacturer): score_raw=0.4531 -> score_final=0.4531
Topic 2 (Set_Manufacturer): score_raw=0.4538 -> score_final=0.4538
Topic 2 (Set_Manufacturer): score_raw=0.4482 -> score_final=0.4482
Topic 2 (Set_Manufacturer): score_raw=0.4598 -> score_final=0.4598
