--- Sentiment Scaling Log (2026-09-11) ---
Topic 0 (Display_Materials_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 0 (Display_Materials_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 0 (Display_Materials_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 0 (Display_Materials_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 0 (Display_Materials_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Display_Materials_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 0 (Display_Materials_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 0 (Display_Materials_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 0 (Display_Materials_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 0 (Display_Materials_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 0 (Display_Materials_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 0 (Display_Materials_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 0 (Display_Materials_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 0 (Display_Materials_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 0 (Display_Materials_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 0 (Display_Materials_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 0 (Display_Materials_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 0 (Display_Materials_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 0 (Display_Materials_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 0 (Display_Materials_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 0 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Display_Materials_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Display_Materials_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 0 (Display_Materials_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 0 (Display_Materials_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 0 (Display_Materials_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 0 (Display_Materials_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Display_Materials_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 0 (Display_Materials_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 0 (Display_Materials_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 0 (Display_Materials_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 0 (Display_Materials_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 0 (Display_Materials_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Display_Materials_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 0 (Display_Materials_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 0 (Display_Materials_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 0 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Display_Materials_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Display_Materials_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 0 (Display_Materials_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 0 (Display_Materials_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 0 (Display_Materials_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 0 (Display_Materials_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 0 (Display_Materials_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 0 (Display_Materials_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 0 (Display_Materials_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 0 (Display_Materials_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 0 (Display_Materials_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 0 (Display_Materials_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 0 (Display_Materials_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 0 (Display_Materials_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 0 (Display_Materials_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 0 (Display_Materials_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 0 (Display_Materials_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 0 (Display_Materials_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 0 (Display_Materials_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 0 (Display_Materials_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 0 (Display_Materials_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 0 (Display_Materials_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 0 (Display_Materials_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 0 (Display_Materials_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 0 (Display_Materials_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 0 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Display_Materials_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 0 (Display_Materials_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 0 (Display_Materials_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 0 (Display_Materials_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 0 (Display_Materials_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 0 (Display_Materials_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 0 (Display_Materials_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 0 (Display_Materials_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 0 (Display_Materials_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 0 (Display_Materials_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 0 (Display_Materials_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 0 (Display_Materials_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 0 (Display_Materials_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 0 (Display_Materials_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 0 (Display_Materials_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 0 (Display_Materials_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 0 (Display_Materials_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 0 (Display_Materials_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 0 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 0 (Display_Materials_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 0 (Display_Materials_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 0 (Display_Materials_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 0 (Display_Materials_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 0 (Display_Materials_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 0 (Display_Materials_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 0 (Display_Materials_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 0 (Display_Materials_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 0 (Display_Materials_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 0 (Display_Materials_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 0 (Display_Materials_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (Display_Materials_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 0 (Display_Materials_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 0 (Display_Materials_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 0 (Display_Materials_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 0 (Display_Materials_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 0 (Display_Materials_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 0 (Display_Materials_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 0 (Display_Materials_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 0 (Display_Materials_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 0 (Display_Materials_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 0 (Display_Materials_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 0 (Display_Materials_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 0 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 0 (Display_Materials_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 0 (Display_Materials_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 0 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 0 (Display_Materials_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 0 (Display_Materials_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 0 (Display_Materials_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 0 (Display_Materials_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 0 (Display_Materials_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 0 (Display_Materials_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 0 (Display_Materials_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 0 (Display_Materials_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (Display_Materials_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 0 (Display_Materials_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 0 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 0 (Display_Materials_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 0 (Display_Materials_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 0 (Display_Materials_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 0 (Display_Materials_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 0 (Display_Materials_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (Display_Materials_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 0 (Display_Materials_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 0 (Display_Materials_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 0 (Display_Materials_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 0 (Display_Materials_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 0 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 0 (Display_Materials_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 0 (Display_Materials_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 0 (Display_Materials_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Display_Materials_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 0 (Display_Materials_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 0 (Display_Materials_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 0 (Display_Materials_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 0 (Display_Materials_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 0 (Display_Materials_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 0 (Display_Materials_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 0 (Display_Materials_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 0 (Display_Materials_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 0 (Display_Materials_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 0 (Display_Materials_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 0 (Display_Materials_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 0 (Display_Materials_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 0 (Display_Materials_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 0 (Display_Materials_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 0 (Display_Materials_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Display_Materials_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 0 (Display_Materials_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 0 (Display_Materials_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 0 (Display_Materials_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 0 (Display_Materials_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 0 (Display_Materials_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Display_Materials_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 0 (Display_Materials_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 0 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 0 (Display_Materials_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 0 (Display_Materials_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 0 (Display_Materials_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 0 (Display_Materials_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 0 (Display_Materials_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 0 (Display_Materials_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 0 (Display_Materials_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 0 (Display_Materials_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 0 (Display_Materials_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 0 (Display_Materials_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (Display_Materials_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 0 (Display_Materials_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 0 (Display_Materials_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 0 (Display_Materials_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 0 (Display_Materials_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 0 (Display_Materials_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 0 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Display_Materials_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 0 (Display_Materials_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 0 (Display_Materials_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 0 (Display_Materials_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 0 (Display_Materials_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 0 (Display_Materials_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 0 (Display_Materials_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 0 (Display_Materials_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 0 (Display_Materials_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 0 (Display_Materials_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 0 (Display_Materials_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 0 (Display_Materials_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 0 (Display_Materials_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 0 (Display_Materials_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 0 (Display_Materials_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Display_Materials_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 0 (Display_Materials_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 0 (Display_Materials_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 0 (Display_Materials_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 0 (Display_Materials_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 0 (Display_Materials_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 0 (Display_Materials_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 0 (Display_Materials_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 0 (Display_Materials_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 0 (Display_Materials_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 0 (Display_Materials_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 0 (Display_Materials_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Display_Materials_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 0 (Display_Materials_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 0 (Display_Materials_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 0 (Display_Materials_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 0 (Display_Materials_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Display_Materials_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 0 (Display_Materials_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 0 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 0 (Display_Materials_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 0 (Display_Materials_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 0 (Display_Materials_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 0 (Display_Materials_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 0 (Display_Materials_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 0 (Display_Materials_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 0 (Display_Materials_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 0 (Display_Materials_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 0 (Display_Materials_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 0 (Display_Materials_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 0 (Display_Materials_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 0 (Display_Materials_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 0 (Display_Materials_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 0 (Display_Materials_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 0 (Display_Materials_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (Display_Materials_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 0 (Display_Materials_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 0 (Display_Materials_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 0 (Display_Materials_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 0 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 0 (Display_Materials_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 0 (Display_Materials_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 0 (Display_Materials_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 0 (Display_Materials_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 0 (Display_Materials_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 0 (Display_Materials_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 0 (Display_Materials_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 0 (Display_Materials_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 0 (Display_Materials_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 0 (Display_Materials_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 0 (Display_Materials_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 0 (Display_Materials_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 0 (Display_Materials_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 0 (Display_Materials_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 0 (Display_Materials_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 0 (Display_Materials_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 0 (Display_Materials_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 0 (Display_Materials_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 0 (Display_Materials_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 0 (Display_Materials_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 0 (Display_Materials_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 0 (Display_Materials_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 0 (Display_Materials_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 0 (Display_Materials_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 0 (Display_Materials_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 0 (Display_Materials_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 0 (Display_Materials_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 0 (Display_Materials_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 0 (Display_Materials_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 0 (Display_Materials_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 0 (Display_Materials_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 0 (Display_Materials_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 0 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Display_Materials_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 0 (Display_Materials_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 0 (Display_Materials_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 0 (Display_Materials_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 0 (Display_Materials_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 0 (Display_Materials_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 0 (Display_Materials_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 0 (Display_Materials_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 0 (Display_Materials_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 0 (Display_Materials_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 0 (Display_Materials_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 0 (Display_Materials_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 0 (Display_Materials_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 0 (Display_Materials_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 0 (Display_Materials_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 0 (Display_Materials_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 0 (Display_Materials_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 0 (Display_Materials_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 0 (Display_Materials_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 0 (Display_Materials_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 0 (Display_Materials_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 0 (Display_Materials_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 0 (Display_Materials_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 0 (Display_Materials_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 0 (Display_Materials_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 0 (Display_Materials_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 0 (Display_Materials_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Display_Materials_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 0 (Display_Materials_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 0 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 0 (Display_Materials_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 0 (Display_Materials_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (Display_Materials_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 0 (Display_Materials_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 0 (Display_Materials_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 0 (Display_Materials_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 0 (Display_Materials_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 0 (Display_Materials_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 0 (Display_Materials_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 0 (Display_Materials_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 0 (Display_Materials_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 0 (Display_Materials_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 0 (Display_Materials_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 0 (Display_Materials_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 0 (Display_Materials_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 0 (Display_Materials_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 0 (Display_Materials_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 0 (Display_Materials_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 0 (Display_Materials_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 0 (Display_Materials_Topic): score_raw=0.4805 -> score_final=0.4805
