--- Sentiment Scaling Log (2026-01-05) ---
Topic 2 (Foldable_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Foldable_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Foldable_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Foldable_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Foldable_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Foldable_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Foldable_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Foldable_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Foldable_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 2 (Foldable_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Foldable_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Foldable_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 2 (Foldable_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Foldable_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Foldable_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Foldable_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Foldable_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Foldable_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 2 (Foldable_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Foldable_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Foldable_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 2 (Foldable_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Foldable_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Foldable_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Foldable_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Foldable_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Foldable_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Foldable_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Foldable_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Foldable_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Foldable_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Foldable_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Foldable_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Foldable_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Foldable_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Foldable_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Foldable_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Foldable_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Foldable_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Foldable_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Foldable_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 2 (Foldable_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Foldable_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Foldable_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Foldable_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Foldable_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Foldable_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Foldable_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Foldable_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Foldable_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Foldable_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Foldable_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Foldable_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Foldable_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Foldable_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (Foldable_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 2 (Foldable_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Foldable_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 2 (Foldable_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Foldable_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Foldable_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Foldable_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Foldable_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Foldable_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Foldable_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Foldable_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Foldable_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Foldable_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Foldable_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Foldable_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (Foldable_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Foldable_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 2 (Foldable_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Foldable_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Foldable_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Foldable_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Foldable_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Foldable_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 2 (Foldable_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Foldable_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Foldable_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Foldable_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Foldable_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Foldable_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Foldable_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Foldable_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Foldable_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (Foldable_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Foldable_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Foldable_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Foldable_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Foldable_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Foldable_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 2 (Foldable_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Foldable_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Foldable_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Foldable_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Foldable_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Foldable_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Foldable_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Foldable_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Foldable_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Foldable_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Foldable_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Foldable_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Foldable_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Foldable_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Foldable_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Foldable_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Foldable_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Foldable_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Foldable_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Foldable_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Foldable_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 2 (Foldable_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Foldable_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Foldable_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Foldable_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Foldable_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Foldable_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 2 (Foldable_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Foldable_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Foldable_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Foldable_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Foldable_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Foldable_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 2 (Foldable_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Foldable_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Foldable_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Foldable_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 2 (Foldable_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Foldable_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Foldable_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Foldable_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Foldable_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Foldable_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Foldable_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Foldable_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Foldable_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Foldable_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Foldable_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Foldable_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Foldable_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Foldable_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Foldable_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Foldable_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Foldable_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Foldable_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Foldable_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Foldable_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Foldable_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Foldable_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Foldable_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Foldable_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Foldable_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Foldable_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Foldable_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Foldable_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Foldable_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Foldable_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Foldable_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Foldable_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 2 (Foldable_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Foldable_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Foldable_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 2 (Foldable_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Foldable_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Foldable_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Foldable_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 2 (Foldable_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Foldable_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Foldable_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 2 (Foldable_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Foldable_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Foldable_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Foldable_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Foldable_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 2 (Foldable_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Foldable_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Foldable_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Foldable_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 2 (Foldable_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Foldable_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Foldable_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 2 (Foldable_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Foldable_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Foldable_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Foldable_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Foldable_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Foldable_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Foldable_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Foldable_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Foldable_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Foldable_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Foldable_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Foldable_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Foldable_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Foldable_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Foldable_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Foldable_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Foldable_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Foldable_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 2 (Foldable_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Foldable_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Foldable_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Foldable_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Foldable_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Foldable_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Foldable_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Foldable_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 2 (Foldable_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Foldable_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Foldable_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Foldable_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Foldable_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Foldable_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Foldable_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Foldable_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Foldable_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Foldable_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 2 (Foldable_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Foldable_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Foldable_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Foldable_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Foldable_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Foldable_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Foldable_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Foldable_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Foldable_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Foldable_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 2 (Foldable_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Foldable_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Foldable_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 2 (Foldable_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Foldable_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Foldable_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Foldable_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Foldable_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Foldable_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Foldable_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Foldable_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Foldable_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Foldable_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Foldable_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Foldable_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Foldable_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Foldable_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Foldable_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Foldable_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Foldable_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Foldable_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Foldable_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Foldable_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Foldable_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Foldable_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Foldable_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Foldable_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Foldable_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Foldable_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 2 (Foldable_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Foldable_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Foldable_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Foldable_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Foldable_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Foldable_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Foldable_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Foldable_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Foldable_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Foldable_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Foldable_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Foldable_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Foldable_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Foldable_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Foldable_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Foldable_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Foldable_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Foldable_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Foldable_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Foldable_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Foldable_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Foldable_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Foldable_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 2 (Foldable_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Foldable_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Foldable_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Foldable_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Foldable_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Foldable_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Foldable_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Foldable_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Foldable_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Foldable_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Foldable_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Foldable_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Foldable_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Foldable_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Foldable_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Foldable_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Foldable_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Foldable_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Foldable_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Foldable_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Foldable_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Foldable_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Foldable_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Foldable_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Foldable_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Foldable_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Foldable_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Foldable_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Foldable_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Foldable_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Foldable_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Foldable_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Foldable_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Foldable_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Foldable_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Foldable_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Foldable_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 2 (Foldable_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Foldable_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Foldable_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 2 (Foldable_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Foldable_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Foldable_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Foldable_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Foldable_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Foldable_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Foldable_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Foldable_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Foldable_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Foldable_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Foldable_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Foldable_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 2 (Foldable_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Foldable_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Foldable_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Foldable_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Foldable_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Foldable_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Foldable_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Foldable_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Foldable_Display_Topic): score_raw=0.4972 -> score_final=0.4972
