--- Sentiment Scaling Log (2026-06-10) ---
Topic 0 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 0 (Flexible_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 0 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 0 (Flexible_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 0 (Flexible_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 0 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 0 (Flexible_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 0 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 0 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (Flexible_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 0 (Flexible_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 0 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 0 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 0 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 0 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 0 (Flexible_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 0 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 0 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 0 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 0 (Flexible_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 0 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 0 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 0 (Flexible_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 0 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 0 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 0 (Flexible_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 0 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 0 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 0 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 0 (Flexible_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 0 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 0 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 0 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 0 (Flexible_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 0 (Flexible_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 0 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 0 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 0 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 0 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 0 (Flexible_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 0 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 0 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 0 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 0 (Flexible_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 0 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 0 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 0 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 0 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 0 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 0 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 0 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 0 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 0 (Flexible_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 0 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 0 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 0 (Flexible_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 0 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 0 (Flexible_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 0 (Flexible_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 0 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 0 (Flexible_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 0 (Flexible_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 0 (Flexible_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 0 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 0 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 0 (Flexible_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 0 (Flexible_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 0 (Flexible_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 0 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 0 (Flexible_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 0 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 0 (Flexible_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 0 (Flexible_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 0 (Flexible_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 0 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 0 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 0 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 0 (Flexible_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 0 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 0 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 0 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 0 (Flexible_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 0 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 0 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 0 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 0 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 0 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 0 (Flexible_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 0 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 0 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 0 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 0 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 0 (Flexible_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 0 (Flexible_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 0 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 0 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 0 (Flexible_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 0 (Flexible_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 0 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 0 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 0 (Flexible_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 0 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 0 (Flexible_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 0 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 0 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 0 (Flexible_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 0 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 0 (Flexible_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 0 (Flexible_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 0 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 0 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 0 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 0 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 0 (Flexible_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 0 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 0 (Flexible_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (Flexible_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 0 (Flexible_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 0 (Flexible_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 1 (Apple_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Apple_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 1 (Apple_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Apple_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Apple_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Apple_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Apple_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 1 (Apple_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Apple_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 1 (Apple_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Apple_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Apple_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Apple_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Apple_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Apple_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 1 (Apple_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Apple_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Apple_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (Apple_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Apple_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Apple_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 1 (Apple_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 1 (Apple_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Apple_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 1 (Apple_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Apple_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 1 (Apple_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Apple_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Apple_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Apple_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Apple_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Apple_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Apple_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 1 (Apple_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 1 (Apple_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Apple_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Apple_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (Apple_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Apple_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 1 (Apple_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Apple_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Apple_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 1 (Apple_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Apple_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Apple_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Apple_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Apple_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 1 (Apple_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 1 (Apple_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (Apple_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 1 (Apple_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Apple_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Apple_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 1 (Apple_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 1 (Apple_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Apple_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Apple_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 1 (Apple_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (Apple_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Apple_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Apple_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Apple_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 1 (Apple_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Apple_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Apple_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 1 (Apple_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 1 (Apple_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Apple_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (Apple_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Apple_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Apple_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 1 (Apple_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Apple_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (Apple_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Apple_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 1 (Apple_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Apple_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Apple_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 1 (Apple_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 1 (Apple_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Apple_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 1 (Apple_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Apple_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Apple_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 1 (Apple_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 1 (Apple_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Apple_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Apple_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 1 (Apple_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 1 (Apple_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Apple_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 1 (Apple_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 1 (Apple_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Apple_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 1 (Apple_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Apple_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 1 (Apple_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Apple_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 1 (Apple_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Apple_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Apple_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 1 (Apple_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Apple_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 1 (Apple_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 1 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Apple_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 1 (Apple_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Apple_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Apple_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 1 (Apple_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Apple_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 1 (Apple_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 1 (Apple_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (Apple_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Apple_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 1 (Apple_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Apple_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 1 (Apple_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 1 (Apple_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (Apple_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 1 (Apple_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Apple_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Apple_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Apple_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 1 (Apple_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (Apple_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Apple_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 1 (Apple_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Apple_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Apple_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Apple_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Apple_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (Apple_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Apple_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Apple_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Apple_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Apple_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Apple_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Apple_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 1 (Apple_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 1 (Apple_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 1 (Apple_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 1 (Apple_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (Apple_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Apple_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Apple_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 1 (Apple_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Apple_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 1 (Apple_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Apple_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Apple_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Apple_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 1 (Apple_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Apple_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Apple_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Apple_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 1 (Apple_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Apple_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Apple_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Apple_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Apple_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Apple_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Apple_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 1 (Apple_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Apple_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 1 (Apple_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Apple_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Apple_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Apple_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Apple_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Apple_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 1 (Apple_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Apple_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 1 (Apple_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 1 (Apple_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (Apple_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Apple_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 1 (Apple_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 1 (Apple_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 1 (Apple_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 1 (Apple_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Apple_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Apple_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 1 (Apple_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Apple_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 1 (Apple_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Apple_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 1 (Apple_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Apple_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 1 (Apple_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Apple_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Apple_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 1 (Apple_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Apple_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Apple_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Apple_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Apple_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 1 (Apple_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Apple_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 1 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Apple_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 1 (Apple_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Apple_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (Apple_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 1 (Apple_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 1 (Apple_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Apple_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 1 (Apple_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Apple_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (Apple_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Apple_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 1 (Apple_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Apple_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 1 (Apple_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 1 (Apple_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Apple_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Apple_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Apple_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Apple_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Apple_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Apple_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Apple_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Apple_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Apple_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Apple_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 1 (Apple_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Apple_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Apple_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 1 (Apple_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Apple_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Apple_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 1 (Apple_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Apple_Display_Topic): score_raw=0.5167 -> score_final=0.5167
