--- Sentiment Scaling Log (2026-04-21) ---
Topic 1 (Panel_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 1 (Panel_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Panel_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Panel_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 1 (Panel_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 1 (Panel_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 1 (Panel_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Panel_Manufacturer): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Panel_Manufacturer): score_raw=0.5182 -> score_final=0.5182
Topic 1 (Panel_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Panel_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 1 (Panel_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Panel_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Panel_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 1 (Panel_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Panel_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 1 (Panel_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Panel_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Panel_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Panel_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Panel_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Panel_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 1 (Panel_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Panel_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Panel_Manufacturer): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Panel_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Panel_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 1 (Panel_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 1 (Panel_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 1 (Panel_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Panel_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Panel_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Panel_Manufacturer): score_raw=0.5259 -> score_final=0.5259
Topic 1 (Panel_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Panel_Manufacturer): score_raw=0.5259 -> score_final=0.5259
Topic 1 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 1 (Panel_Manufacturer): score_raw=0.5503 -> score_final=0.5503
Topic 1 (Panel_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Panel_Manufacturer): score_raw=0.5259 -> score_final=0.5259
Topic 1 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Panel_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 1 (Panel_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Panel_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Panel_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 1 (Panel_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 1 (Panel_Manufacturer): score_raw=0.5112 -> score_final=0.5112
Topic 1 (Panel_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Panel_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Panel_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Panel_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 1 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Panel_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Panel_Manufacturer): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Panel_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 1 (Panel_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Panel_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Panel_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 1 (Panel_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Panel_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 1 (Panel_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 1 (Panel_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Panel_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Panel_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 1 (Panel_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Panel_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Panel_Manufacturer): score_raw=0.5151 -> score_final=0.5151
Topic 1 (Panel_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Panel_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 1 (Panel_Manufacturer): score_raw=0.5438 -> score_final=0.5438
Topic 1 (Panel_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Panel_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Panel_Manufacturer): score_raw=0.5384 -> score_final=0.5384
Topic 1 (Panel_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 1 (Panel_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 1 (Panel_Manufacturer): score_raw=0.5388 -> score_final=0.5388
Topic 1 (Panel_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Panel_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Panel_Manufacturer): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Panel_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 1 (Panel_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Panel_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 1 (Panel_Manufacturer): score_raw=0.5259 -> score_final=0.5259
Topic 1 (Panel_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Panel_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Panel_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Panel_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Panel_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Panel_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Panel_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Panel_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 1 (Panel_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Panel_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 1 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Panel_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Panel_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Panel_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 1 (Panel_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 1 (Panel_Manufacturer): score_raw=0.5386 -> score_final=0.5386
Topic 1 (Panel_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 1 (Panel_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Panel_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Panel_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 1 (Panel_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Panel_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Panel_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 1 (Panel_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 1 (Panel_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Panel_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 1 (Panel_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 1 (Panel_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Panel_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 1 (Panel_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Panel_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 1 (Panel_Manufacturer): score_raw=0.5437 -> score_final=0.5437
Topic 1 (Panel_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Panel_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 1 (Panel_Manufacturer): score_raw=0.5451 -> score_final=0.5451
Topic 1 (Panel_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 1 (Panel_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Panel_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 1 (Panel_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 1 (Panel_Manufacturer): score_raw=0.5264 -> score_final=0.5264
Topic 1 (Panel_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 1 (Panel_Manufacturer): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Panel_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 1 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Panel_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 1 (Panel_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Panel_Manufacturer): score_raw=0.5625 -> score_final=0.5625
Topic 1 (Panel_Manufacturer): score_raw=0.5656 -> score_final=0.5656
Topic 1 (Panel_Manufacturer): score_raw=0.5671 -> score_final=0.5671
Topic 1 (Panel_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 1 (Panel_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Panel_Manufacturer): score_raw=0.5647 -> score_final=0.5647
Topic 1 (Panel_Manufacturer): score_raw=0.5707 -> score_final=0.5707
Topic 1 (Panel_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 1 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Panel_Manufacturer): score_raw=0.5384 -> score_final=0.5384
Topic 1 (Panel_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Panel_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Panel_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Panel_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Panel_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Panel_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Panel_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Panel_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 1 (Panel_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Panel_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Panel_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Panel_Manufacturer): score_raw=0.5259 -> score_final=0.5259
Topic 1 (Panel_Manufacturer): score_raw=0.5332 -> score_final=0.5332
Topic 1 (Panel_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Panel_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 1 (Panel_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 1 (Panel_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 1 (Panel_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 1 (Panel_Manufacturer): score_raw=0.5075 -> score_final=0.5075
Topic 1 (Panel_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 1 (Panel_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Panel_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Panel_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Panel_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Panel_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Panel_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Panel_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 1 (Panel_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 1 (Panel_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 1 (Panel_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 1 (Panel_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Panel_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Panel_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 1 (Panel_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Panel_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Panel_Manufacturer): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Panel_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Panel_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 1 (Panel_Manufacturer): score_raw=0.5161 -> score_final=0.5161
Topic 1 (Panel_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Panel_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 1 (Panel_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Panel_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Panel_Manufacturer): score_raw=0.5161 -> score_final=0.5161
Topic 1 (Panel_Manufacturer): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Panel_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Panel_Manufacturer): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Panel_Manufacturer): score_raw=0.5542 -> score_final=0.5542
Topic 1 (Panel_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 1 (Panel_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 1 (Panel_Manufacturer): score_raw=0.5408 -> score_final=0.5408
Topic 1 (Panel_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 1 (Panel_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Panel_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Panel_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Panel_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Panel_Manufacturer): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Panel_Manufacturer): score_raw=0.5105 -> score_final=0.5105
Topic 1 (Panel_Manufacturer): score_raw=0.5408 -> score_final=0.5408
Topic 1 (Panel_Manufacturer): score_raw=0.5387 -> score_final=0.5387
Topic 1 (Panel_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Panel_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 1 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 1 (Panel_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Panel_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 1 (Panel_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Panel_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Panel_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 1 (Panel_Manufacturer): score_raw=0.5259 -> score_final=0.5259
Topic 1 (Panel_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 1 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 1 (Panel_Manufacturer): score_raw=0.5460 -> score_final=0.5460
Topic 1 (Panel_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Panel_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Panel_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Panel_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 1 (Panel_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 1 (Panel_Manufacturer): score_raw=0.5355 -> score_final=0.5355
Topic 1 (Panel_Manufacturer): score_raw=0.5338 -> score_final=0.5338
Topic 1 (Panel_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Panel_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Panel_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 1 (Panel_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 1 (Panel_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 1 (Panel_Manufacturer): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Panel_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 1 (Panel_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Panel_Manufacturer): score_raw=0.5431 -> score_final=0.5431
Topic 1 (Panel_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 1 (Panel_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 1 (Panel_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 1 (Panel_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 1 (Panel_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 1 (Panel_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Panel_Manufacturer): score_raw=0.5237 -> score_final=0.5237
Topic 1 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 1 (Panel_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 1 (Panel_Manufacturer): score_raw=0.5237 -> score_final=0.5237
Topic 1 (Panel_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Panel_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Panel_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Panel_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 1 (Panel_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Panel_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 1 (Panel_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Panel_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 1 (Panel_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Panel_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Panel_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Panel_Manufacturer): score_raw=0.5475 -> score_final=0.5475
Topic 1 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Panel_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Panel_Manufacturer): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Panel_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 1 (Panel_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 1 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Apple_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Apple_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Apple_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 2 (Apple_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Apple_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Apple_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Apple_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Apple_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Apple_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Apple_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Apple_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Apple_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Apple_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Apple_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (Apple_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Apple_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 2 (Apple_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Apple_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 2 (Apple_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Apple_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Apple_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 2 (Apple_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 2 (Apple_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Apple_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Apple_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Apple_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Apple_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 2 (Apple_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 2 (Apple_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Apple_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Apple_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Apple_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Apple_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Apple_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Apple_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Apple_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Apple_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 2 (Apple_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 2 (Apple_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Apple_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Apple_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 2 (Apple_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Apple_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Apple_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Apple_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 2 (Apple_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Apple_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 2 (Apple_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Apple_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 2 (Apple_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Apple_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 2 (Apple_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Apple_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 2 (Apple_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Apple_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Apple_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 2 (Apple_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Apple_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Apple_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 2 (Apple_Display_Topic): score_raw=0.5617 -> score_final=0.5617
Topic 2 (Apple_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 2 (Apple_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 2 (Apple_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Apple_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Apple_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Apple_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Apple_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Apple_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 2 (Apple_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Apple_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 2 (Apple_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Apple_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (Apple_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (Apple_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Apple_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Apple_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Apple_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 2 (Apple_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Apple_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 2 (Apple_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Apple_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Apple_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 2 (Apple_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Apple_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 2 (Apple_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 2 (Apple_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Apple_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 2 (Apple_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Apple_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Apple_Display_Topic): score_raw=0.5311 -> score_final=0.5311
