--- Sentiment Scaling Log (2025-11-28) ---
Topic 1 (Smartphone_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Smartphone_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Smartphone_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Smartphone_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Smartphone_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Smartphone_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Smartphone_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Smartphone_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Smartphone_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Smartphone_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 1 (Smartphone_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Smartphone_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Smartphone_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Smartphone_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Smartphone_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Smartphone_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Smartphone_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Smartphone_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Smartphone_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 1 (Smartphone_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Smartphone_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Smartphone_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Smartphone_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Smartphone_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Smartphone_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Smartphone_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Smartphone_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 1 (Smartphone_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Smartphone_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Smartphone_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Smartphone_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Smartphone_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Smartphone_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Smartphone_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Smartphone_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Smartphone_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Smartphone_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Smartphone_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Smartphone_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 1 (Smartphone_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Smartphone_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Smartphone_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Smartphone_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Smartphone_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Smartphone_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Smartphone_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Smartphone_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Smartphone_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Smartphone_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Smartphone_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Smartphone_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Smartphone_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Smartphone_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Smartphone_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Smartphone_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Smartphone_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Smartphone_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Smartphone_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Smartphone_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Smartphone_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Smartphone_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Smartphone_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Smartphone_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Smartphone_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Smartphone_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Smartphone_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Smartphone_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Smartphone_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Smartphone_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Smartphone_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Smartphone_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Smartphone_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Smartphone_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Smartphone_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Smartphone_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Smartphone_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Smartphone_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Smartphone_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Smartphone_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Smartphone_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Smartphone_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Smartphone_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Smartphone_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Smartphone_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Smartphone_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Smartphone_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 1 (Smartphone_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 1 (Smartphone_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Smartphone_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Smartphone_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Smartphone_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Smartphone_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Smartphone_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Smartphone_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Smartphone_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Smartphone_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Smartphone_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Quantum_Dot_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Quantum_Dot_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Quantum_Dot_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Quantum_Dot_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Quantum_Dot_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Quantum_Dot_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Quantum_Dot_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Quantum_Dot_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Quantum_Dot_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Quantum_Dot_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Quantum_Dot_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Quantum_Dot_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Quantum_Dot_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Quantum_Dot_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Quantum_Dot_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Quantum_Dot_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Quantum_Dot_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 2 (Quantum_Dot_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Quantum_Dot_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Quantum_Dot_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 2 (Quantum_Dot_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Quantum_Dot_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Quantum_Dot_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Quantum_Dot_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Quantum_Dot_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 2 (Quantum_Dot_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Quantum_Dot_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Quantum_Dot_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Quantum_Dot_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Quantum_Dot_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Quantum_Dot_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Quantum_Dot_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Quantum_Dot_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Quantum_Dot_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Quantum_Dot_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Quantum_Dot_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Quantum_Dot_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Quantum_Dot_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Quantum_Dot_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Quantum_Dot_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Quantum_Dot_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Quantum_Dot_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Quantum_Dot_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Quantum_Dot_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Quantum_Dot_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Quantum_Dot_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Quantum_Dot_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Quantum_Dot_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Quantum_Dot_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Quantum_Dot_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Quantum_Dot_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Quantum_Dot_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Quantum_Dot_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Quantum_Dot_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Quantum_Dot_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Quantum_Dot_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 2 (Quantum_Dot_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Quantum_Dot_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Quantum_Dot_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Quantum_Dot_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Quantum_Dot_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Quantum_Dot_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Quantum_Dot_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Quantum_Dot_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Quantum_Dot_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Quantum_Dot_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Quantum_Dot_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Quantum_Dot_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Quantum_Dot_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Quantum_Dot_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Quantum_Dot_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Quantum_Dot_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Quantum_Dot_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 2 (Quantum_Dot_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Quantum_Dot_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Quantum_Dot_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Quantum_Dot_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Quantum_Dot_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Quantum_Dot_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Quantum_Dot_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 2 (Quantum_Dot_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Quantum_Dot_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Quantum_Dot_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Quantum_Dot_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 2 (Quantum_Dot_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Quantum_Dot_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Quantum_Dot_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Quantum_Dot_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Quantum_Dot_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Quantum_Dot_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Quantum_Dot_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Quantum_Dot_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Quantum_Dot_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Quantum_Dot_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Quantum_Dot_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Quantum_Dot_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Quantum_Dot_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Quantum_Dot_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Quantum_Dot_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Quantum_Dot_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Quantum_Dot_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Quantum_Dot_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Quantum_Dot_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Quantum_Dot_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Quantum_Dot_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Quantum_Dot_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Quantum_Dot_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Quantum_Dot_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Quantum_Dot_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Quantum_Dot_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Quantum_Dot_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Quantum_Dot_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Quantum_Dot_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Quantum_Dot_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Quantum_Dot_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Quantum_Dot_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Quantum_Dot_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Quantum_Dot_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Quantum_Dot_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Quantum_Dot_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 2 (Quantum_Dot_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Quantum_Dot_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Quantum_Dot_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (Quantum_Dot_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 2 (Quantum_Dot_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 2 (Quantum_Dot_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Quantum_Dot_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Quantum_Dot_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Quantum_Dot_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Quantum_Dot_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Quantum_Dot_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Quantum_Dot_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Quantum_Dot_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Quantum_Dot_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Quantum_Dot_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Quantum_Dot_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 2 (Quantum_Dot_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 2 (Quantum_Dot_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Quantum_Dot_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Quantum_Dot_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Quantum_Dot_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 2 (Quantum_Dot_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Quantum_Dot_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Quantum_Dot_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Quantum_Dot_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 2 (Quantum_Dot_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Quantum_Dot_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Quantum_Dot_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Quantum_Dot_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Quantum_Dot_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (Quantum_Dot_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Quantum_Dot_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Quantum_Dot_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Quantum_Dot_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Quantum_Dot_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Quantum_Dot_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Quantum_Dot_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 2 (Quantum_Dot_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Quantum_Dot_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Quantum_Dot_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Quantum_Dot_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Quantum_Dot_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Quantum_Dot_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Quantum_Dot_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 2 (Quantum_Dot_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Quantum_Dot_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 2 (Quantum_Dot_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 2 (Quantum_Dot_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Quantum_Dot_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Quantum_Dot_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Quantum_Dot_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Quantum_Dot_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Quantum_Dot_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Quantum_Dot_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Quantum_Dot_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Quantum_Dot_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Quantum_Dot_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Quantum_Dot_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Quantum_Dot_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Quantum_Dot_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Quantum_Dot_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Quantum_Dot_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Quantum_Dot_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Quantum_Dot_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Quantum_Dot_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Quantum_Dot_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Quantum_Dot_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Quantum_Dot_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Quantum_Dot_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Quantum_Dot_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Quantum_Dot_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Quantum_Dot_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Quantum_Dot_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Quantum_Dot_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 2 (Quantum_Dot_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 2 (Quantum_Dot_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 2 (Quantum_Dot_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Quantum_Dot_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Quantum_Dot_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Quantum_Dot_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Quantum_Dot_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Quantum_Dot_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Quantum_Dot_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Quantum_Dot_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Quantum_Dot_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Quantum_Dot_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Quantum_Dot_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Quantum_Dot_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Quantum_Dot_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Quantum_Dot_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Quantum_Dot_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Quantum_Dot_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Quantum_Dot_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Quantum_Dot_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Quantum_Dot_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Quantum_Dot_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Quantum_Dot_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Quantum_Dot_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Quantum_Dot_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Quantum_Dot_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Quantum_Dot_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Quantum_Dot_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Quantum_Dot_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Quantum_Dot_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Quantum_Dot_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Quantum_Dot_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Quantum_Dot_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Quantum_Dot_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Quantum_Dot_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Quantum_Dot_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Quantum_Dot_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Quantum_Dot_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Quantum_Dot_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Quantum_Dot_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Quantum_Dot_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Quantum_Dot_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Quantum_Dot_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Quantum_Dot_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Quantum_Dot_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Quantum_Dot_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Quantum_Dot_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Quantum_Dot_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Quantum_Dot_Topic): score_raw=0.5011 -> score_final=0.5011
