--- Sentiment Scaling Log (2026-07-10) ---
Topic 1 (Automotive_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Automotive_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Automotive_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Automotive_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Automotive_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Automotive_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Automotive_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Automotive_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Automotive_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 1 (Automotive_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Automotive_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Automotive_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Automotive_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Automotive_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Automotive_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Automotive_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (Automotive_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Automotive_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Automotive_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Automotive_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Automotive_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Automotive_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Automotive_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Automotive_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Automotive_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Automotive_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Automotive_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Automotive_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Automotive_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Automotive_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Automotive_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Automotive_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Automotive_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Automotive_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Automotive_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 1 (Automotive_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Automotive_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Automotive_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 1 (Automotive_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Automotive_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Automotive_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (Automotive_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Automotive_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Automotive_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Automotive_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Automotive_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Automotive_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Automotive_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Automotive_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (Automotive_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Automotive_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Automotive_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Automotive_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Automotive_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Automotive_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Automotive_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Automotive_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Automotive_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Automotive_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 1 (Automotive_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Automotive_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Automotive_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Automotive_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Automotive_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Automotive_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Automotive_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Automotive_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Automotive_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Automotive_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Automotive_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Automotive_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Automotive_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Automotive_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Automotive_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Automotive_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (Automotive_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Automotive_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Automotive_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Automotive_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Automotive_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Automotive_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 1 (Automotive_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Automotive_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Automotive_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (Automotive_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Automotive_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Automotive_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Automotive_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Automotive_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Automotive_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Automotive_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Automotive_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (Automotive_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Automotive_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Automotive_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (Automotive_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Automotive_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Automotive_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Automotive_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Automotive_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Automotive_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Automotive_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Automotive_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Automotive_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Automotive_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Automotive_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Automotive_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Automotive_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (Automotive_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Automotive_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Automotive_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Automotive_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Automotive_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Automotive_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Automotive_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Automotive_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Automotive_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Automotive_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Automotive_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Automotive_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Automotive_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Automotive_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Automotive_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 1 (Automotive_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 1 (Automotive_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Automotive_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Automotive_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Automotive_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Automotive_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 1 (Automotive_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Automotive_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Automotive_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 1 (Automotive_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Automotive_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Automotive_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Automotive_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Automotive_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Automotive_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Automotive_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Automotive_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Automotive_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Automotive_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Automotive_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Automotive_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Automotive_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Automotive_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 1 (Automotive_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Automotive_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (Automotive_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Automotive_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Automotive_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 1 (Automotive_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Automotive_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Automotive_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Automotive_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Automotive_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Automotive_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (Automotive_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Automotive_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Automotive_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Automotive_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Automotive_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 1 (Automotive_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Automotive_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Automotive_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Automotive_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Automotive_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (Automotive_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Automotive_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Automotive_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Automotive_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Automotive_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Automotive_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Automotive_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Automotive_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Automotive_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 1 (Automotive_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Automotive_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Automotive_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Automotive_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Automotive_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Automotive_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Automotive_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (Automotive_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Automotive_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Automotive_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Automotive_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Automotive_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Automotive_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Automotive_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (Automotive_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Automotive_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Automotive_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Automotive_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 1 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Automotive_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Automotive_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Automotive_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Automotive_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Automotive_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Automotive_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Automotive_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Automotive_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Automotive_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Automotive_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Automotive_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Automotive_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Automotive_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 1 (Automotive_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (Automotive_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Automotive_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Automotive_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Automotive_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Automotive_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Automotive_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Automotive_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Automotive_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Automotive_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Automotive_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Automotive_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Automotive_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Automotive_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Automotive_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 1 (Automotive_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (Automotive_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Automotive_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Automotive_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Automotive_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Automotive_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Automotive_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Automotive_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Automotive_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Automotive_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Automotive_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Automotive_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Automotive_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Automotive_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Automotive_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Automotive_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Automotive_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Automotive_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Automotive_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Automotive_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Automotive_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 1 (Automotive_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Automotive_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Automotive_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Automotive_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Automotive_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (Automotive_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Automotive_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Automotive_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Automotive_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Automotive_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Automotive_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 1 (Automotive_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Automotive_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Automotive_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Automotive_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Automotive_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Automotive_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Automotive_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Automotive_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Automotive_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 1 (Automotive_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Automotive_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Automotive_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Automotive_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 1 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Automotive_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Automotive_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Automotive_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Automotive_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Automotive_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Automotive_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Automotive_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Automotive_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Automotive_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Automotive_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Automotive_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Automotive_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 1 (Automotive_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Automotive_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Automotive_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Automotive_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Automotive_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 1 (Automotive_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Automotive_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Automotive_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Automotive_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 1 (Automotive_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Automotive_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Automotive_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Automotive_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Automotive_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Automotive_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Automotive_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Automotive_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Automotive_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Automotive_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 1 (Automotive_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 1 (Automotive_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Automotive_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Automotive_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Automotive_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Automotive_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 1 (Automotive_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Automotive_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 1 (Automotive_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Automotive_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Automotive_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Automotive_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Automotive_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Automotive_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Automotive_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Automotive_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Automotive_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Automotive_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Automotive_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Automotive_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Automotive_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Automotive_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 1 (Automotive_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Automotive_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Automotive_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 1 (Automotive_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Automotive_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Automotive_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Automotive_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Automotive_Display_Topic): score_raw=0.4971 -> score_final=0.4971
