--- Sentiment Scaling Log (2026-01-18) ---
Topic 1 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Flexible_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Flexible_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 1 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Flexible_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 1 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Flexible_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 1 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Flexible_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Flexible_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Flexible_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 1 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Flexible_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Flexible_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 1 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Flexible_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 1 (Flexible_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Flexible_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 1 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Flexible_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 1 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Flexible_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Flexible_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Flexible_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Flexible_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 1 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
