--- Sentiment Scaling Log (2026-08-20) ---
Topic 0 (TV_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 0 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 0 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 0 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 0 (TV_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 0 (TV_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 0 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 0 (TV_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 0 (TV_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 0 (TV_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 0 (TV_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 0 (TV_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 0 (TV_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 0 (TV_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 0 (TV_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 0 (TV_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 0 (TV_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 0 (TV_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 0 (TV_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 0 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 0 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 0 (TV_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 0 (TV_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 0 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 0 (TV_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 0 (TV_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 0 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 0 (TV_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 0 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 0 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (TV_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 0 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 0 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 0 (TV_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 0 (TV_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 0 (TV_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 0 (TV_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 0 (TV_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 0 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 0 (TV_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 0 (TV_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 0 (TV_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 0 (TV_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 0 (TV_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 0 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 0 (TV_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 0 (TV_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 0 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 0 (TV_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 0 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 0 (TV_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 0 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 0 (TV_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 0 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (TV_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 0 (TV_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 0 (TV_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 0 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 0 (TV_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 0 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 0 (TV_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 0 (TV_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 0 (TV_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 0 (TV_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 0 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 0 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 0 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 0 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 0 (TV_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 0 (TV_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 0 (TV_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 0 (TV_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 0 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 0 (TV_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 0 (TV_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 0 (TV_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 0 (TV_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 0 (TV_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 0 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 0 (TV_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 0 (TV_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 0 (TV_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 0 (TV_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 0 (TV_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 0 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 0 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 0 (TV_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 0 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 0 (TV_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 0 (TV_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 0 (TV_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 0 (TV_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 0 (TV_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 0 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (TV_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 0 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 0 (TV_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 0 (TV_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 0 (TV_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 0 (TV_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 0 (TV_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 0 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 0 (TV_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 0 (TV_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 0 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 0 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 0 (TV_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 0 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 0 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 0 (TV_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 0 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 0 (TV_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 0 (TV_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 0 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 0 (TV_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 0 (TV_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 0 (TV_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 0 (TV_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 0 (TV_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 0 (TV_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 0 (TV_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 0 (TV_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 0 (TV_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 0 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 0 (TV_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 0 (TV_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 0 (TV_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 0 (TV_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 0 (TV_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 0 (TV_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 0 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 0 (TV_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 0 (TV_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 0 (TV_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 0 (TV_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 0 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (TV_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 0 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 0 (TV_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 0 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 0 (TV_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 0 (TV_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 0 (TV_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 0 (TV_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 0 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 0 (TV_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 0 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 0 (TV_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 0 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 0 (TV_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 0 (TV_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 0 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 0 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 0 (TV_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 0 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 0 (TV_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 0 (TV_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 0 (TV_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 0 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 0 (TV_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 0 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 0 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 0 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 0 (TV_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 0 (TV_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 0 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 0 (TV_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 0 (TV_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 0 (TV_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 0 (TV_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 0 (TV_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 0 (TV_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 0 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 0 (TV_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 0 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 0 (TV_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 0 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 0 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 0 (TV_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 0 (TV_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 0 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 0 (TV_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 0 (TV_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 0 (TV_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 0 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 0 (TV_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 0 (TV_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 0 (TV_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 0 (TV_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 0 (TV_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 0 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 0 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 0 (TV_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 0 (TV_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 0 (TV_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 0 (TV_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 0 (TV_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 0 (TV_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 0 (TV_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 0 (TV_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 0 (TV_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 0 (TV_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 0 (TV_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 0 (TV_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 0 (TV_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 0 (TV_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 0 (TV_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 0 (TV_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 0 (TV_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 0 (TV_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 0 (TV_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 0 (TV_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 0 (TV_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 0 (TV_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 0 (TV_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 0 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 0 (TV_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 0 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 0 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 0 (TV_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 0 (TV_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 0 (TV_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 0 (TV_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 0 (TV_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 0 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 0 (TV_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 0 (TV_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 0 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 0 (TV_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 0 (TV_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 0 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 0 (TV_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 0 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 0 (TV_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 0 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 0 (TV_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 0 (TV_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 0 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 0 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 0 (TV_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 0 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 0 (TV_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 0 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 0 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (TV_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 0 (TV_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 0 (TV_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 0 (TV_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 0 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 0 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 0 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 0 (TV_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 0 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 0 (TV_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 0 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 0 (TV_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 0 (TV_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 0 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (TV_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 0 (TV_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 0 (TV_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 0 (TV_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 0 (TV_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 0 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 0 (TV_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 0 (TV_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 0 (TV_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 0 (TV_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 0 (TV_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 0 (TV_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 0 (TV_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 0 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 0 (TV_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 0 (TV_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 0 (TV_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 0 (TV_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 0 (TV_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 0 (TV_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 0 (TV_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 0 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 0 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 0 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 0 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 0 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 0 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 0 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 0 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 0 (TV_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 0 (TV_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 0 (TV_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 0 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 0 (TV_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 0 (TV_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 0 (TV_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 0 (TV_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 0 (TV_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 0 (TV_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 0 (TV_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 0 (TV_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 0 (TV_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 0 (TV_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 0 (TV_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 0 (TV_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 0 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 0 (TV_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 0 (TV_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 0 (TV_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 0 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 0 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 0 (TV_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 0 (TV_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 0 (TV_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 0 (TV_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 0 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 0 (TV_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 0 (TV_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 0 (TV_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 0 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 0 (TV_Display_Topic): score_raw=0.4933 -> score_final=0.4933
