--- Sentiment Scaling Log (2025-12-25) ---
Topic 0 (Panel_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 0 (Panel_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Panel_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 0 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 0 (Panel_Manufacturer): score_raw=0.4762 -> score_final=0.4762
Topic 0 (Panel_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 0 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 0 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 0 (Panel_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 0 (Panel_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 0 (Panel_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 0 (Panel_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 0 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 0 (Panel_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 0 (Panel_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 0 (Panel_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 0 (Panel_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 0 (Panel_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 0 (Panel_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 0 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 0 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 0 (Panel_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 0 (Panel_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 0 (Panel_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 0 (Panel_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 0 (Panel_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 0 (Panel_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Panel_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 0 (Panel_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 0 (Panel_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 0 (Panel_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 0 (Panel_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 0 (Panel_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 0 (Panel_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 0 (Panel_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 0 (Panel_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 0 (Panel_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Panel_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 0 (Panel_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 0 (Panel_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 0 (Panel_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 0 (Panel_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 0 (Panel_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 0 (Panel_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 0 (Panel_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 0 (Panel_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 0 (Panel_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 0 (Panel_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 0 (Panel_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 0 (Panel_Manufacturer): score_raw=0.5024 -> score_final=0.5024
Topic 0 (Panel_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 0 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 0 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 0 (Panel_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 0 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Panel_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 0 (Panel_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 0 (Panel_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 0 (Panel_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 0 (Panel_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 0 (Panel_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 0 (Panel_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 0 (Panel_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 0 (Panel_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 0 (Panel_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 0 (Panel_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 0 (Panel_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 0 (Panel_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Panel_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 0 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 0 (Panel_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 0 (Panel_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 0 (Panel_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 0 (Panel_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 0 (Panel_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 0 (Panel_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 0 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 0 (Panel_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 0 (Panel_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 0 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 0 (Panel_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 0 (Panel_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 0 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 0 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 0 (Panel_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 0 (Panel_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 0 (Panel_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 0 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 0 (Panel_Manufacturer): score_raw=0.5057 -> score_final=0.5057
Topic 0 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 0 (Panel_Manufacturer): score_raw=0.5049 -> score_final=0.5049
Topic 0 (Panel_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 0 (Panel_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 0 (Panel_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 0 (Panel_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 0 (Panel_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 0 (Panel_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 0 (Panel_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 0 (Panel_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Panel_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 0 (Panel_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 0 (Panel_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 0 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 0 (Panel_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 0 (Panel_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 0 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 0 (Panel_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 0 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 0 (Panel_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 0 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 0 (Panel_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 0 (Panel_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 0 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 0 (Panel_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 0 (Panel_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 0 (Panel_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Panel_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 0 (Panel_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 0 (Panel_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 0 (Panel_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 0 (Panel_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 0 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 0 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 0 (Panel_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 0 (Panel_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 0 (Panel_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 0 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 0 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 0 (Panel_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 0 (Panel_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 0 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 0 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 0 (Panel_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 0 (Panel_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 0 (Panel_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 0 (Panel_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 0 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 0 (Panel_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 0 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 0 (Panel_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 0 (Panel_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 0 (Panel_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 0 (Panel_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 0 (Panel_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 0 (Panel_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 0 (Panel_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 0 (Panel_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 0 (Panel_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 0 (Panel_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 0 (Panel_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 0 (Panel_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 0 (Panel_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 0 (Panel_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Panel_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 0 (Panel_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 0 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 0 (Panel_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Panel_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 0 (Panel_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 0 (Panel_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 0 (Panel_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 0 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 0 (Panel_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 0 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 0 (Panel_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 0 (Panel_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 0 (Panel_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 0 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 0 (Panel_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 0 (Panel_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 0 (Panel_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 0 (Panel_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Panel_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 0 (Panel_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Panel_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 0 (Panel_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Apple_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Apple_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Apple_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Apple_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Apple_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Apple_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Apple_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Apple_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Apple_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Apple_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Apple_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Apple_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Apple_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Apple_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Apple_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Apple_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Apple_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Apple_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Apple_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Apple_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Apple_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Apple_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Apple_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Apple_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Apple_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Apple_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Apple_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Apple_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Apple_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Apple_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Apple_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Apple_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Apple_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Apple_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Apple_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Apple_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Apple_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Apple_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Apple_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Apple_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Apple_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Apple_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Apple_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Apple_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Apple_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Apple_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Apple_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Apple_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Apple_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Apple_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Apple_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Apple_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Apple_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Apple_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Apple_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Apple_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Apple_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Apple_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Apple_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Apple_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Apple_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Apple_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Apple_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Apple_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Apple_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Apple_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Apple_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Apple_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Apple_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Apple_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Apple_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Apple_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Apple_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Apple_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 1 (Apple_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Apple_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Apple_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Apple_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Apple_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Apple_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Apple_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Apple_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Apple_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Apple_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Apple_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Apple_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Apple_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Apple_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Apple_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Apple_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Apple_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Apple_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Apple_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (Apple_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Apple_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Apple_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Apple_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Apple_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Apple_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Apple_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Apple_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Apple_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Apple_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Apple_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Apple_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Apple_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Apple_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Apple_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Apple_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Apple_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Apple_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Apple_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Apple_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 1 (Apple_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Apple_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Apple_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Apple_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Apple_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Apple_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Apple_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Apple_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Apple_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Apple_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Apple_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Apple_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Apple_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Apple_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Apple_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Apple_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Apple_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Apple_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Apple_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Apple_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Apple_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Apple_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Apple_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Apple_Display_Topic): score_raw=0.4939 -> score_final=0.4939
