--- Sentiment Scaling Log (2026-08-29) ---
Topic 0 (Panel_Manufacturer): score_raw=0.4314 -> score_final=0.4314
Topic 0 (Panel_Manufacturer): score_raw=0.4388 -> score_final=0.4388
Topic 0 (Panel_Manufacturer): score_raw=0.4371 -> score_final=0.4371
Topic 0 (Panel_Manufacturer): score_raw=0.4410 -> score_final=0.4410
Topic 0 (Panel_Manufacturer): score_raw=0.4228 -> score_final=0.4228
Topic 0 (Panel_Manufacturer): score_raw=0.4429 -> score_final=0.4429
Topic 0 (Panel_Manufacturer): score_raw=0.4337 -> score_final=0.4337
Topic 0 (Panel_Manufacturer): score_raw=0.4657 -> score_final=0.4657
Topic 0 (Panel_Manufacturer): score_raw=0.4185 -> score_final=0.4185
Topic 0 (Panel_Manufacturer): score_raw=0.4162 -> score_final=0.4162
Topic 0 (Panel_Manufacturer): score_raw=0.4282 -> score_final=0.4282
Topic 0 (Panel_Manufacturer): score_raw=0.4303 -> score_final=0.4303
Topic 0 (Panel_Manufacturer): score_raw=0.4371 -> score_final=0.4371
Topic 0 (Panel_Manufacturer): score_raw=0.4188 -> score_final=0.4188
Topic 0 (Panel_Manufacturer): score_raw=0.4227 -> score_final=0.4227
Topic 0 (Panel_Manufacturer): score_raw=0.4427 -> score_final=0.4427
Topic 0 (Panel_Manufacturer): score_raw=0.4374 -> score_final=0.4374
Topic 0 (Panel_Manufacturer): score_raw=0.4408 -> score_final=0.4408
Topic 0 (Panel_Manufacturer): score_raw=0.4251 -> score_final=0.4251
Topic 0 (Panel_Manufacturer): score_raw=0.4247 -> score_final=0.4247
Topic 0 (Panel_Manufacturer): score_raw=0.4475 -> score_final=0.4475
Topic 0 (Panel_Manufacturer): score_raw=0.4402 -> score_final=0.4402
Topic 0 (Panel_Manufacturer): score_raw=0.4376 -> score_final=0.4376
Topic 0 (Panel_Manufacturer): score_raw=0.4620 -> score_final=0.4620
Topic 0 (Panel_Manufacturer): score_raw=0.4457 -> score_final=0.4457
Topic 0 (Panel_Manufacturer): score_raw=0.4527 -> score_final=0.4527
Topic 0 (Panel_Manufacturer): score_raw=0.4256 -> score_final=0.4256
Topic 0 (Panel_Manufacturer): score_raw=0.4330 -> score_final=0.4330
Topic 0 (Panel_Manufacturer): score_raw=0.4302 -> score_final=0.4302
Topic 0 (Panel_Manufacturer): score_raw=0.4316 -> score_final=0.4316
Topic 0 (Panel_Manufacturer): score_raw=0.4254 -> score_final=0.4254
Topic 0 (Panel_Manufacturer): score_raw=0.4402 -> score_final=0.4402
Topic 0 (Panel_Manufacturer): score_raw=0.4364 -> score_final=0.4364
Topic 0 (Panel_Manufacturer): score_raw=0.4333 -> score_final=0.4333
Topic 0 (Panel_Manufacturer): score_raw=0.4304 -> score_final=0.4304
Topic 0 (Panel_Manufacturer): score_raw=0.4199 -> score_final=0.4199
Topic 0 (Panel_Manufacturer): score_raw=0.4370 -> score_final=0.4370
Topic 0 (Panel_Manufacturer): score_raw=0.4428 -> score_final=0.4428
Topic 0 (Panel_Manufacturer): score_raw=0.4244 -> score_final=0.4244
Topic 0 (Panel_Manufacturer): score_raw=0.4400 -> score_final=0.4400
Topic 0 (Panel_Manufacturer): score_raw=0.4452 -> score_final=0.4452
Topic 0 (Panel_Manufacturer): score_raw=0.4421 -> score_final=0.4421
Topic 0 (Panel_Manufacturer): score_raw=0.4303 -> score_final=0.4303
Topic 0 (Panel_Manufacturer): score_raw=0.4315 -> score_final=0.4315
Topic 0 (Panel_Manufacturer): score_raw=0.4548 -> score_final=0.4548
Topic 0 (Panel_Manufacturer): score_raw=0.4477 -> score_final=0.4477
Topic 0 (Panel_Manufacturer): score_raw=0.4376 -> score_final=0.4376
Topic 0 (Panel_Manufacturer): score_raw=0.4422 -> score_final=0.4422
Topic 0 (Panel_Manufacturer): score_raw=0.4361 -> score_final=0.4361
Topic 0 (Panel_Manufacturer): score_raw=0.4208 -> score_final=0.4208
Topic 0 (Panel_Manufacturer): score_raw=0.4397 -> score_final=0.4397
Topic 0 (Panel_Manufacturer): score_raw=0.4300 -> score_final=0.4300
Topic 0 (Panel_Manufacturer): score_raw=0.4419 -> score_final=0.4419
Topic 0 (Panel_Manufacturer): score_raw=0.4442 -> score_final=0.4442
Topic 0 (Panel_Manufacturer): score_raw=0.4401 -> score_final=0.4401
Topic 0 (Panel_Manufacturer): score_raw=0.4156 -> score_final=0.4156
Topic 0 (Panel_Manufacturer): score_raw=0.4266 -> score_final=0.4266
Topic 0 (Panel_Manufacturer): score_raw=0.4511 -> score_final=0.4511
Topic 0 (Panel_Manufacturer): score_raw=0.4309 -> score_final=0.4309
Topic 0 (Panel_Manufacturer): score_raw=0.4475 -> score_final=0.4475
Topic 0 (Panel_Manufacturer): score_raw=0.4417 -> score_final=0.4417
Topic 0 (Panel_Manufacturer): score_raw=0.4650 -> score_final=0.4650
Topic 0 (Panel_Manufacturer): score_raw=0.4385 -> score_final=0.4385
Topic 0 (Panel_Manufacturer): score_raw=0.4416 -> score_final=0.4416
Topic 0 (Panel_Manufacturer): score_raw=0.4378 -> score_final=0.4378
Topic 0 (Panel_Manufacturer): score_raw=0.4363 -> score_final=0.4363
Topic 0 (Panel_Manufacturer): score_raw=0.4488 -> score_final=0.4488
Topic 0 (Panel_Manufacturer): score_raw=0.4394 -> score_final=0.4394
Topic 0 (Panel_Manufacturer): score_raw=0.4441 -> score_final=0.4441
Topic 0 (Panel_Manufacturer): score_raw=0.4288 -> score_final=0.4288
Topic 0 (Panel_Manufacturer): score_raw=0.4293 -> score_final=0.4293
Topic 0 (Panel_Manufacturer): score_raw=0.4503 -> score_final=0.4503
Topic 0 (Panel_Manufacturer): score_raw=0.4354 -> score_final=0.4354
Topic 0 (Panel_Manufacturer): score_raw=0.4265 -> score_final=0.4265
Topic 0 (Panel_Manufacturer): score_raw=0.4348 -> score_final=0.4348
Topic 0 (Panel_Manufacturer): score_raw=0.4421 -> score_final=0.4421
Topic 0 (Panel_Manufacturer): score_raw=0.4341 -> score_final=0.4341
Topic 0 (Panel_Manufacturer): score_raw=0.4398 -> score_final=0.4398
Topic 0 (Panel_Manufacturer): score_raw=0.4296 -> score_final=0.4296
Topic 0 (Panel_Manufacturer): score_raw=0.4440 -> score_final=0.4440
Topic 0 (Panel_Manufacturer): score_raw=0.4423 -> score_final=0.4423
Topic 0 (Panel_Manufacturer): score_raw=0.4376 -> score_final=0.4376
Topic 0 (Panel_Manufacturer): score_raw=0.4363 -> score_final=0.4363
Topic 0 (Panel_Manufacturer): score_raw=0.4286 -> score_final=0.4286
Topic 0 (Panel_Manufacturer): score_raw=0.4352 -> score_final=0.4352
Topic 0 (Panel_Manufacturer): score_raw=0.4271 -> score_final=0.4271
Topic 0 (Panel_Manufacturer): score_raw=0.4192 -> score_final=0.4192
Topic 0 (Panel_Manufacturer): score_raw=0.4393 -> score_final=0.4393
Topic 0 (Panel_Manufacturer): score_raw=0.4401 -> score_final=0.4401
Topic 0 (Panel_Manufacturer): score_raw=0.4482 -> score_final=0.4482
Topic 0 (Panel_Manufacturer): score_raw=0.4167 -> score_final=0.4167
Topic 0 (Panel_Manufacturer): score_raw=0.4463 -> score_final=0.4463
Topic 0 (Panel_Manufacturer): score_raw=0.4422 -> score_final=0.4422
Topic 0 (Panel_Manufacturer): score_raw=0.4346 -> score_final=0.4346
Topic 0 (Panel_Manufacturer): score_raw=0.4516 -> score_final=0.4516
Topic 0 (Panel_Manufacturer): score_raw=0.4337 -> score_final=0.4337
Topic 0 (Panel_Manufacturer): score_raw=0.4342 -> score_final=0.4342
Topic 0 (Panel_Manufacturer): score_raw=0.4459 -> score_final=0.4459
Topic 0 (Panel_Manufacturer): score_raw=0.4327 -> score_final=0.4327
Topic 0 (Panel_Manufacturer): score_raw=0.4407 -> score_final=0.4407
Topic 0 (Panel_Manufacturer): score_raw=0.4436 -> score_final=0.4436
Topic 0 (Panel_Manufacturer): score_raw=0.4432 -> score_final=0.4432
Topic 0 (Panel_Manufacturer): score_raw=0.4308 -> score_final=0.4308
Topic 0 (Panel_Manufacturer): score_raw=0.4439 -> score_final=0.4439
Topic 0 (Panel_Manufacturer): score_raw=0.4474 -> score_final=0.4474
Topic 0 (Panel_Manufacturer): score_raw=0.4347 -> score_final=0.4347
Topic 0 (Panel_Manufacturer): score_raw=0.4434 -> score_final=0.4434
Topic 0 (Panel_Manufacturer): score_raw=0.4421 -> score_final=0.4421
Topic 0 (Panel_Manufacturer): score_raw=0.4384 -> score_final=0.4384
Topic 0 (Panel_Manufacturer): score_raw=0.4359 -> score_final=0.4359
Topic 0 (Panel_Manufacturer): score_raw=0.4498 -> score_final=0.4498
Topic 0 (Panel_Manufacturer): score_raw=0.4417 -> score_final=0.4417
Topic 0 (Panel_Manufacturer): score_raw=0.4372 -> score_final=0.4372
Topic 0 (Panel_Manufacturer): score_raw=0.4500 -> score_final=0.4500
Topic 0 (Panel_Manufacturer): score_raw=0.4382 -> score_final=0.4382
Topic 0 (Panel_Manufacturer): score_raw=0.4321 -> score_final=0.4321
Topic 0 (Panel_Manufacturer): score_raw=0.4290 -> score_final=0.4290
Topic 0 (Panel_Manufacturer): score_raw=0.4421 -> score_final=0.4421
Topic 0 (Panel_Manufacturer): score_raw=0.4383 -> score_final=0.4383
Topic 0 (Panel_Manufacturer): score_raw=0.4365 -> score_final=0.4365
Topic 0 (Panel_Manufacturer): score_raw=0.4331 -> score_final=0.4331
Topic 0 (Panel_Manufacturer): score_raw=0.4422 -> score_final=0.4422
Topic 0 (Panel_Manufacturer): score_raw=0.4399 -> score_final=0.4399
Topic 0 (Panel_Manufacturer): score_raw=0.4396 -> score_final=0.4396
Topic 0 (Panel_Manufacturer): score_raw=0.4452 -> score_final=0.4452
Topic 0 (Panel_Manufacturer): score_raw=0.4399 -> score_final=0.4399
Topic 0 (Panel_Manufacturer): score_raw=0.4496 -> score_final=0.4496
Topic 0 (Panel_Manufacturer): score_raw=0.4478 -> score_final=0.4478
Topic 0 (Panel_Manufacturer): score_raw=0.4449 -> score_final=0.4449
Topic 0 (Panel_Manufacturer): score_raw=0.4348 -> score_final=0.4348
Topic 0 (Panel_Manufacturer): score_raw=0.4449 -> score_final=0.4449
Topic 0 (Panel_Manufacturer): score_raw=0.4465 -> score_final=0.4465
Topic 0 (Panel_Manufacturer): score_raw=0.4541 -> score_final=0.4541
Topic 0 (Panel_Manufacturer): score_raw=0.4468 -> score_final=0.4468
Topic 0 (Panel_Manufacturer): score_raw=0.4374 -> score_final=0.4374
Topic 0 (Panel_Manufacturer): score_raw=0.4635 -> score_final=0.4635
Topic 0 (Panel_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 0 (Panel_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 0 (Panel_Manufacturer): score_raw=0.4404 -> score_final=0.4404
Topic 0 (Panel_Manufacturer): score_raw=0.4409 -> score_final=0.4409
Topic 0 (Panel_Manufacturer): score_raw=0.4319 -> score_final=0.4319
Topic 0 (Panel_Manufacturer): score_raw=0.4430 -> score_final=0.4430
Topic 0 (Panel_Manufacturer): score_raw=0.4248 -> score_final=0.4248
Topic 0 (Panel_Manufacturer): score_raw=0.4347 -> score_final=0.4347
Topic 0 (Panel_Manufacturer): score_raw=0.4304 -> score_final=0.4304
Topic 0 (Panel_Manufacturer): score_raw=0.4486 -> score_final=0.4486
Topic 0 (Panel_Manufacturer): score_raw=0.4360 -> score_final=0.4360
Topic 0 (Panel_Manufacturer): score_raw=0.4481 -> score_final=0.4481
Topic 0 (Panel_Manufacturer): score_raw=0.4325 -> score_final=0.4325
Topic 0 (Panel_Manufacturer): score_raw=0.4242 -> score_final=0.4242
Topic 0 (Panel_Manufacturer): score_raw=0.4379 -> score_final=0.4379
Topic 0 (Panel_Manufacturer): score_raw=0.4372 -> score_final=0.4372
Topic 0 (Panel_Manufacturer): score_raw=0.4268 -> score_final=0.4268
Topic 0 (Panel_Manufacturer): score_raw=0.4369 -> score_final=0.4369
Topic 0 (Panel_Manufacturer): score_raw=0.4321 -> score_final=0.4321
Topic 0 (Panel_Manufacturer): score_raw=0.4360 -> score_final=0.4360
Topic 0 (Panel_Manufacturer): score_raw=0.4327 -> score_final=0.4327
Topic 0 (Panel_Manufacturer): score_raw=0.4352 -> score_final=0.4352
Topic 0 (Panel_Manufacturer): score_raw=0.4326 -> score_final=0.4326
Topic 0 (Panel_Manufacturer): score_raw=0.4224 -> score_final=0.4224
Topic 0 (Panel_Manufacturer): score_raw=0.4175 -> score_final=0.4175
Topic 0 (Panel_Manufacturer): score_raw=0.4372 -> score_final=0.4372
Topic 0 (Panel_Manufacturer): score_raw=0.4277 -> score_final=0.4277
Topic 0 (Panel_Manufacturer): score_raw=0.4491 -> score_final=0.4491
Topic 0 (Panel_Manufacturer): score_raw=0.4311 -> score_final=0.4311
Topic 0 (Panel_Manufacturer): score_raw=0.4326 -> score_final=0.4326
Topic 0 (Panel_Manufacturer): score_raw=0.4322 -> score_final=0.4322
Topic 0 (Panel_Manufacturer): score_raw=0.4421 -> score_final=0.4421
Topic 0 (Panel_Manufacturer): score_raw=0.4268 -> score_final=0.4268
Topic 0 (Panel_Manufacturer): score_raw=0.4368 -> score_final=0.4368
Topic 0 (Panel_Manufacturer): score_raw=0.4395 -> score_final=0.4395
Topic 0 (Panel_Manufacturer): score_raw=0.4413 -> score_final=0.4413
Topic 0 (Panel_Manufacturer): score_raw=0.4354 -> score_final=0.4354
Topic 0 (Panel_Manufacturer): score_raw=0.4284 -> score_final=0.4284
Topic 0 (Panel_Manufacturer): score_raw=0.4396 -> score_final=0.4396
Topic 0 (Panel_Manufacturer): score_raw=0.4337 -> score_final=0.4337
Topic 0 (Panel_Manufacturer): score_raw=0.4402 -> score_final=0.4402
Topic 0 (Panel_Manufacturer): score_raw=0.4333 -> score_final=0.4333
Topic 0 (Panel_Manufacturer): score_raw=0.4383 -> score_final=0.4383
Topic 0 (Panel_Manufacturer): score_raw=0.4397 -> score_final=0.4397
Topic 0 (Panel_Manufacturer): score_raw=0.4321 -> score_final=0.4321
Topic 0 (Panel_Manufacturer): score_raw=0.4306 -> score_final=0.4306
Topic 0 (Panel_Manufacturer): score_raw=0.4357 -> score_final=0.4357
Topic 0 (Panel_Manufacturer): score_raw=0.4369 -> score_final=0.4369
Topic 0 (Panel_Manufacturer): score_raw=0.4250 -> score_final=0.4250
Topic 0 (Panel_Manufacturer): score_raw=0.4306 -> score_final=0.4306
Topic 0 (Panel_Manufacturer): score_raw=0.4335 -> score_final=0.4335
Topic 0 (Panel_Manufacturer): score_raw=0.4377 -> score_final=0.4377
Topic 0 (Panel_Manufacturer): score_raw=0.4296 -> score_final=0.4296
Topic 0 (Panel_Manufacturer): score_raw=0.4587 -> score_final=0.4587
Topic 0 (Panel_Manufacturer): score_raw=0.4220 -> score_final=0.4220
Topic 0 (Panel_Manufacturer): score_raw=0.4437 -> score_final=0.4437
Topic 0 (Panel_Manufacturer): score_raw=0.4397 -> score_final=0.4397
Topic 0 (Panel_Manufacturer): score_raw=0.4371 -> score_final=0.4371
Topic 0 (Panel_Manufacturer): score_raw=0.4412 -> score_final=0.4412
Topic 0 (Panel_Manufacturer): score_raw=0.4457 -> score_final=0.4457
Topic 0 (Panel_Manufacturer): score_raw=0.4276 -> score_final=0.4276
Topic 0 (Panel_Manufacturer): score_raw=0.4382 -> score_final=0.4382
Topic 0 (Panel_Manufacturer): score_raw=0.4339 -> score_final=0.4339
Topic 0 (Panel_Manufacturer): score_raw=0.4397 -> score_final=0.4397
Topic 0 (Panel_Manufacturer): score_raw=0.4409 -> score_final=0.4409
Topic 0 (Panel_Manufacturer): score_raw=0.4377 -> score_final=0.4377
Topic 0 (Panel_Manufacturer): score_raw=0.4408 -> score_final=0.4408
Topic 0 (Panel_Manufacturer): score_raw=0.4242 -> score_final=0.4242
Topic 0 (Panel_Manufacturer): score_raw=0.4400 -> score_final=0.4400
Topic 0 (Panel_Manufacturer): score_raw=0.4263 -> score_final=0.4263
Topic 0 (Panel_Manufacturer): score_raw=0.4315 -> score_final=0.4315
Topic 0 (Panel_Manufacturer): score_raw=0.4431 -> score_final=0.4431
Topic 0 (Panel_Manufacturer): score_raw=0.4385 -> score_final=0.4385
Topic 0 (Panel_Manufacturer): score_raw=0.4393 -> score_final=0.4393
Topic 0 (Panel_Manufacturer): score_raw=0.4419 -> score_final=0.4419
Topic 0 (Panel_Manufacturer): score_raw=0.4404 -> score_final=0.4404
Topic 0 (Panel_Manufacturer): score_raw=0.4360 -> score_final=0.4360
Topic 0 (Panel_Manufacturer): score_raw=0.4470 -> score_final=0.4470
Topic 0 (Panel_Manufacturer): score_raw=0.4384 -> score_final=0.4384
Topic 0 (Panel_Manufacturer): score_raw=0.4273 -> score_final=0.4273
Topic 0 (Panel_Manufacturer): score_raw=0.4456 -> score_final=0.4456
Topic 0 (Panel_Manufacturer): score_raw=0.4419 -> score_final=0.4419
Topic 0 (Panel_Manufacturer): score_raw=0.4284 -> score_final=0.4284
Topic 0 (Panel_Manufacturer): score_raw=0.4253 -> score_final=0.4253
Topic 0 (Panel_Manufacturer): score_raw=0.4346 -> score_final=0.4346
Topic 0 (Panel_Manufacturer): score_raw=0.4185 -> score_final=0.4185
Topic 0 (Panel_Manufacturer): score_raw=0.4165 -> score_final=0.4165
Topic 0 (Panel_Manufacturer): score_raw=0.4323 -> score_final=0.4323
Topic 0 (Panel_Manufacturer): score_raw=0.4468 -> score_final=0.4468
Topic 0 (Panel_Manufacturer): score_raw=0.4180 -> score_final=0.4180
Topic 0 (Panel_Manufacturer): score_raw=0.4267 -> score_final=0.4267
Topic 0 (Panel_Manufacturer): score_raw=0.4383 -> score_final=0.4383
Topic 0 (Panel_Manufacturer): score_raw=0.4414 -> score_final=0.4414
Topic 0 (Panel_Manufacturer): score_raw=0.4440 -> score_final=0.4440
Topic 0 (Panel_Manufacturer): score_raw=0.4356 -> score_final=0.4356
Topic 0 (Panel_Manufacturer): score_raw=0.4293 -> score_final=0.4293
Topic 0 (Panel_Manufacturer): score_raw=0.4498 -> score_final=0.4498
Topic 0 (Panel_Manufacturer): score_raw=0.4302 -> score_final=0.4302
Topic 0 (Panel_Manufacturer): score_raw=0.4390 -> score_final=0.4390
Topic 0 (Panel_Manufacturer): score_raw=0.4410 -> score_final=0.4410
Topic 0 (Panel_Manufacturer): score_raw=0.4331 -> score_final=0.4331
Topic 0 (Panel_Manufacturer): score_raw=0.4376 -> score_final=0.4376
Topic 0 (Panel_Manufacturer): score_raw=0.4240 -> score_final=0.4240
Topic 0 (Panel_Manufacturer): score_raw=0.4298 -> score_final=0.4298
Topic 0 (Panel_Manufacturer): score_raw=0.4195 -> score_final=0.4195
Topic 0 (Panel_Manufacturer): score_raw=0.4171 -> score_final=0.4171
Topic 0 (Panel_Manufacturer): score_raw=0.4451 -> score_final=0.4451
Topic 0 (Panel_Manufacturer): score_raw=0.4609 -> score_final=0.4609
Topic 0 (Panel_Manufacturer): score_raw=0.4231 -> score_final=0.4231
Topic 0 (Panel_Manufacturer): score_raw=0.4350 -> score_final=0.4350
Topic 0 (Panel_Manufacturer): score_raw=0.4244 -> score_final=0.4244
Topic 0 (Panel_Manufacturer): score_raw=0.4309 -> score_final=0.4309
Topic 0 (Panel_Manufacturer): score_raw=0.4350 -> score_final=0.4350
Topic 0 (Panel_Manufacturer): score_raw=0.4391 -> score_final=0.4391
Topic 0 (Panel_Manufacturer): score_raw=0.4258 -> score_final=0.4258
Topic 0 (Panel_Manufacturer): score_raw=0.4368 -> score_final=0.4368
Topic 0 (Panel_Manufacturer): score_raw=0.4143 -> score_final=0.4143
Topic 0 (Panel_Manufacturer): score_raw=0.4373 -> score_final=0.4373
Topic 0 (Panel_Manufacturer): score_raw=0.4358 -> score_final=0.4358
Topic 0 (Panel_Manufacturer): score_raw=0.4230 -> score_final=0.4230
Topic 0 (Panel_Manufacturer): score_raw=0.4442 -> score_final=0.4442
Topic 0 (Panel_Manufacturer): score_raw=0.4305 -> score_final=0.4305
Topic 0 (Panel_Manufacturer): score_raw=0.4194 -> score_final=0.4194
Topic 0 (Panel_Manufacturer): score_raw=0.4373 -> score_final=0.4373
Topic 0 (Panel_Manufacturer): score_raw=0.4503 -> score_final=0.4503
Topic 0 (Panel_Manufacturer): score_raw=0.4353 -> score_final=0.4353
Topic 0 (Panel_Manufacturer): score_raw=0.4297 -> score_final=0.4297
Topic 0 (Panel_Manufacturer): score_raw=0.4525 -> score_final=0.4525
Topic 0 (Panel_Manufacturer): score_raw=0.4374 -> score_final=0.4374
Topic 0 (Panel_Manufacturer): score_raw=0.4345 -> score_final=0.4345
Topic 0 (Panel_Manufacturer): score_raw=0.4344 -> score_final=0.4344
Topic 0 (Panel_Manufacturer): score_raw=0.4338 -> score_final=0.4338
Topic 0 (Panel_Manufacturer): score_raw=0.4387 -> score_final=0.4387
Topic 0 (Panel_Manufacturer): score_raw=0.4325 -> score_final=0.4325
Topic 0 (Panel_Manufacturer): score_raw=0.4336 -> score_final=0.4336
Topic 0 (Panel_Manufacturer): score_raw=0.4426 -> score_final=0.4426
Topic 0 (Panel_Manufacturer): score_raw=0.4336 -> score_final=0.4336
Topic 0 (Panel_Manufacturer): score_raw=0.4453 -> score_final=0.4453
Topic 0 (Panel_Manufacturer): score_raw=0.4260 -> score_final=0.4260
Topic 0 (Panel_Manufacturer): score_raw=0.4360 -> score_final=0.4360
Topic 0 (Panel_Manufacturer): score_raw=0.4507 -> score_final=0.4507
Topic 0 (Panel_Manufacturer): score_raw=0.4478 -> score_final=0.4478
Topic 0 (Panel_Manufacturer): score_raw=0.4462 -> score_final=0.4462
Topic 0 (Panel_Manufacturer): score_raw=0.4269 -> score_final=0.4269
Topic 0 (Panel_Manufacturer): score_raw=0.4448 -> score_final=0.4448
Topic 0 (Panel_Manufacturer): score_raw=0.4347 -> score_final=0.4347
Topic 0 (Panel_Manufacturer): score_raw=0.4526 -> score_final=0.4526
Topic 0 (Panel_Manufacturer): score_raw=0.4390 -> score_final=0.4390
Topic 0 (Panel_Manufacturer): score_raw=0.4341 -> score_final=0.4341
Topic 0 (Panel_Manufacturer): score_raw=0.4408 -> score_final=0.4408
Topic 0 (Panel_Manufacturer): score_raw=0.4232 -> score_final=0.4232
Topic 0 (Panel_Manufacturer): score_raw=0.4323 -> score_final=0.4323
Topic 0 (Panel_Manufacturer): score_raw=0.4286 -> score_final=0.4286
Topic 0 (Panel_Manufacturer): score_raw=0.4212 -> score_final=0.4212
Topic 0 (Panel_Manufacturer): score_raw=0.4381 -> score_final=0.4381
Topic 0 (Panel_Manufacturer): score_raw=0.4495 -> score_final=0.4495
Topic 0 (Panel_Manufacturer): score_raw=0.4427 -> score_final=0.4427
Topic 0 (Panel_Manufacturer): score_raw=0.4277 -> score_final=0.4277
Topic 0 (Panel_Manufacturer): score_raw=0.4396 -> score_final=0.4396
Topic 0 (Panel_Manufacturer): score_raw=0.4443 -> score_final=0.4443
Topic 0 (Panel_Manufacturer): score_raw=0.4362 -> score_final=0.4362
Topic 0 (Panel_Manufacturer): score_raw=0.4451 -> score_final=0.4451
Topic 0 (Panel_Manufacturer): score_raw=0.4413 -> score_final=0.4413
Topic 0 (Panel_Manufacturer): score_raw=0.4358 -> score_final=0.4358
Topic 0 (Panel_Manufacturer): score_raw=0.4429 -> score_final=0.4429
Topic 0 (Panel_Manufacturer): score_raw=0.4354 -> score_final=0.4354
Topic 0 (Panel_Manufacturer): score_raw=0.4464 -> score_final=0.4464
Topic 0 (Panel_Manufacturer): score_raw=0.4395 -> score_final=0.4395
Topic 0 (Panel_Manufacturer): score_raw=0.4573 -> score_final=0.4573
Topic 0 (Panel_Manufacturer): score_raw=0.4389 -> score_final=0.4389
Topic 0 (Panel_Manufacturer): score_raw=0.4388 -> score_final=0.4388
Topic 0 (Panel_Manufacturer): score_raw=0.4451 -> score_final=0.4451
Topic 0 (Panel_Manufacturer): score_raw=0.4332 -> score_final=0.4332
Topic 0 (Panel_Manufacturer): score_raw=0.4425 -> score_final=0.4425
Topic 0 (Panel_Manufacturer): score_raw=0.4285 -> score_final=0.4285
Topic 0 (Panel_Manufacturer): score_raw=0.4449 -> score_final=0.4449
Topic 0 (Panel_Manufacturer): score_raw=0.4446 -> score_final=0.4446
Topic 0 (Panel_Manufacturer): score_raw=0.4367 -> score_final=0.4367
