--- Sentiment Scaling Log (2026-08-29) ---
Topic 0 (Panel_Manufacturer): score_raw=0.4499 -> score_final=0.4499
Topic 0 (Panel_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 0 (Panel_Manufacturer): score_raw=0.4509 -> score_final=0.4509
Topic 0 (Panel_Manufacturer): score_raw=0.4615 -> score_final=0.4615
Topic 0 (Panel_Manufacturer): score_raw=0.4570 -> score_final=0.4570
Topic 0 (Panel_Manufacturer): score_raw=0.4712 -> score_final=0.4712
Topic 0 (Panel_Manufacturer): score_raw=0.4654 -> score_final=0.4654
Topic 0 (Panel_Manufacturer): score_raw=0.4578 -> score_final=0.4578
Topic 0 (Panel_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 0 (Panel_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 0 (Panel_Manufacturer): score_raw=0.4511 -> score_final=0.4511
Topic 0 (Panel_Manufacturer): score_raw=0.4617 -> score_final=0.4617
Topic 0 (Panel_Manufacturer): score_raw=0.4732 -> score_final=0.4732
Topic 0 (Panel_Manufacturer): score_raw=0.4603 -> score_final=0.4603
Topic 0 (Panel_Manufacturer): score_raw=0.4630 -> score_final=0.4630
Topic 0 (Panel_Manufacturer): score_raw=0.4448 -> score_final=0.4448
Topic 0 (Panel_Manufacturer): score_raw=0.4467 -> score_final=0.4467
Topic 0 (Panel_Manufacturer): score_raw=0.4570 -> score_final=0.4570
Topic 0 (Panel_Manufacturer): score_raw=0.4493 -> score_final=0.4493
Topic 0 (Panel_Manufacturer): score_raw=0.4519 -> score_final=0.4519
Topic 0 (Panel_Manufacturer): score_raw=0.4473 -> score_final=0.4473
Topic 0 (Panel_Manufacturer): score_raw=0.4612 -> score_final=0.4612
Topic 0 (Panel_Manufacturer): score_raw=0.4498 -> score_final=0.4498
Topic 0 (Panel_Manufacturer): score_raw=0.4632 -> score_final=0.4632
Topic 0 (Panel_Manufacturer): score_raw=0.4536 -> score_final=0.4536
Topic 0 (Panel_Manufacturer): score_raw=0.4463 -> score_final=0.4463
Topic 0 (Panel_Manufacturer): score_raw=0.4556 -> score_final=0.4556
Topic 0 (Panel_Manufacturer): score_raw=0.4589 -> score_final=0.4589
Topic 0 (Panel_Manufacturer): score_raw=0.4617 -> score_final=0.4617
Topic 1 (Foldable_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Foldable_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Foldable_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 1 (Foldable_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 1 (Foldable_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 1 (Foldable_Display_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 1 (Foldable_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 1 (Foldable_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 1 (Foldable_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 1 (Foldable_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 1 (Foldable_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 1 (Foldable_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 1 (Foldable_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 1 (Foldable_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 1 (Foldable_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (Foldable_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 1 (Foldable_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 1 (Foldable_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 1 (Foldable_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (Foldable_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 1 (Foldable_Display_Topic): score_raw=0.4361 -> score_final=0.4361
Topic 1 (Foldable_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 1 (Foldable_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 1 (Foldable_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 1 (Foldable_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 1 (Foldable_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 1 (Foldable_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 1 (Foldable_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 1 (Foldable_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 1 (Foldable_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 1 (Foldable_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (Foldable_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 1 (Foldable_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 1 (Foldable_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 1 (Foldable_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (Foldable_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (Foldable_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 1 (Foldable_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 1 (Foldable_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (Foldable_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Foldable_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 1 (Foldable_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 1 (Foldable_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Foldable_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 1 (Foldable_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 1 (Foldable_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 1 (Foldable_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 1 (Foldable_Display_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 1 (Foldable_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 1 (Foldable_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 1 (Foldable_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 1 (Foldable_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (Foldable_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 1 (Foldable_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 1 (Foldable_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 1 (Foldable_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 1 (Foldable_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 1 (Foldable_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 1 (Foldable_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 1 (Foldable_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 1 (Foldable_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 1 (Foldable_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 1 (Foldable_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 1 (Foldable_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 1 (Foldable_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 1 (Foldable_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 1 (Foldable_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 1 (Foldable_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 1 (Foldable_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Foldable_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Foldable_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Foldable_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 1 (Foldable_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 1 (Foldable_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 1 (Foldable_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 1 (Foldable_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 1 (Foldable_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 1 (Foldable_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 1 (Foldable_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 1 (Foldable_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 1 (Foldable_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 1 (Foldable_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 1 (Foldable_Display_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 1 (Foldable_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 1 (Foldable_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Foldable_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Foldable_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 1 (Foldable_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 1 (Foldable_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Foldable_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 1 (Foldable_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 1 (Foldable_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 1 (Foldable_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 1 (Foldable_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 1 (Foldable_Display_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 1 (Foldable_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 1 (Foldable_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 1 (Foldable_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 1 (Foldable_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 1 (Foldable_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 1 (Foldable_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 1 (Foldable_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 1 (Foldable_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 1 (Foldable_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 1 (Foldable_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 1 (Foldable_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 1 (Foldable_Display_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 1 (Foldable_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Foldable_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 1 (Foldable_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 1 (Foldable_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Foldable_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 1 (Foldable_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 1 (Foldable_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Foldable_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Foldable_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Foldable_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Foldable_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Foldable_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Foldable_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Foldable_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 1 (Foldable_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (Foldable_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 1 (Foldable_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (Foldable_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 1 (Foldable_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (Foldable_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 1 (Foldable_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 1 (Foldable_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 1 (Foldable_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 1 (Foldable_Display_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 1 (Foldable_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 1 (Foldable_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 1 (Foldable_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 1 (Foldable_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 1 (Foldable_Display_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 1 (Foldable_Display_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 1 (Foldable_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 1 (Foldable_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 1 (Foldable_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 1 (Foldable_Display_Topic): score_raw=0.4334 -> score_final=0.4334
Topic 1 (Foldable_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 1 (Foldable_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 1 (Foldable_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (Foldable_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 1 (Foldable_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 1 (Foldable_Display_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 1 (Foldable_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (Foldable_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 1 (Foldable_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 1 (Foldable_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 1 (Foldable_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 1 (Foldable_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 1 (Foldable_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 1 (Foldable_Display_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 1 (Foldable_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 1 (Foldable_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 1 (Foldable_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 1 (Foldable_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 1 (Foldable_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 1 (Foldable_Display_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 1 (Foldable_Display_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 1 (Foldable_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 1 (Foldable_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 1 (Foldable_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 1 (Foldable_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 1 (Foldable_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 1 (Foldable_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 1 (Foldable_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 1 (Foldable_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 1 (Foldable_Display_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 1 (Foldable_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 1 (Foldable_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 1 (Foldable_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Foldable_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 1 (Foldable_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 1 (Foldable_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 1 (Foldable_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (Foldable_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Foldable_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 1 (Foldable_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 1 (Foldable_Display_Topic): score_raw=0.4375 -> score_final=0.4375
Topic 1 (Foldable_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 1 (Foldable_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 1 (Foldable_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (Foldable_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 1 (Foldable_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 1 (Foldable_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 1 (Foldable_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (Foldable_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 1 (Foldable_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 1 (Foldable_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Foldable_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Foldable_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 1 (Foldable_Display_Topic): score_raw=0.4403 -> score_final=0.4403
Topic 1 (Foldable_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 1 (Foldable_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 1 (Foldable_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 1 (Foldable_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 1 (Foldable_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 1 (Foldable_Display_Topic): score_raw=0.4410 -> score_final=0.4410
Topic 1 (Foldable_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 1 (Foldable_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 1 (Foldable_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (Foldable_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 1 (Foldable_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 1 (Foldable_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (Foldable_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 1 (Foldable_Display_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 1 (Foldable_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 1 (Foldable_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (Foldable_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 1 (Foldable_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 1 (Foldable_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 1 (Foldable_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (Foldable_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 1 (Foldable_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 1 (Foldable_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 1 (Foldable_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 1 (Foldable_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 1 (Foldable_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 1 (Foldable_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Foldable_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 1 (Foldable_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 1 (Foldable_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Foldable_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 1 (Foldable_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 1 (Foldable_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 1 (Foldable_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 1 (Foldable_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 1 (Foldable_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 1 (Foldable_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 1 (Foldable_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 1 (Foldable_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 1 (Foldable_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 1 (Foldable_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 1 (Foldable_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 1 (Foldable_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 1 (Foldable_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 1 (Foldable_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 1 (Foldable_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Foldable_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 1 (Foldable_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Foldable_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 1 (Foldable_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (Foldable_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 1 (Foldable_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 1 (Foldable_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 1 (Foldable_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Foldable_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 1 (Foldable_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Foldable_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 1 (Foldable_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 1 (Foldable_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 1 (Foldable_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Foldable_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 1 (Foldable_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (Foldable_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 1 (Foldable_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 1 (Foldable_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 1 (Foldable_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (Foldable_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 1 (Foldable_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 1 (Foldable_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 1 (Foldable_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (Foldable_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 1 (Foldable_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 1 (Foldable_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 1 (Foldable_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 1 (Foldable_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 1 (Foldable_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 1 (Foldable_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 1 (Foldable_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 1 (Foldable_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 1 (Foldable_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (Foldable_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Foldable_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 1 (Foldable_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 1 (Foldable_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 1 (Foldable_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 1 (Foldable_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 1 (Foldable_Display_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 1 (Foldable_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Foldable_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 1 (Foldable_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 2 (Flexible_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 2 (Flexible_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 2 (Flexible_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 2 (Flexible_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 2 (Flexible_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 2 (Flexible_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 2 (Flexible_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 2 (Flexible_Display_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 2 (Flexible_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 2 (Flexible_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 2 (Flexible_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 2 (Flexible_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 2 (Flexible_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 2 (Flexible_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 2 (Flexible_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 2 (Flexible_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 2 (Flexible_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 2 (Flexible_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 2 (Flexible_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 2 (Flexible_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 2 (Flexible_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 2 (Flexible_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 2 (Flexible_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 2 (Flexible_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 2 (Flexible_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 2 (Flexible_Display_Topic): score_raw=0.4361 -> score_final=0.4361
Topic 2 (Flexible_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 2 (Flexible_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 2 (Flexible_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 2 (Flexible_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 2 (Flexible_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 2 (Flexible_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 2 (Flexible_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 2 (Flexible_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 2 (Flexible_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 2 (Flexible_Display_Topic): score_raw=0.4592 -> score_final=0.4592
